0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2916.295,"Info","Arena",2,"Exit_Zone",4
2916.295,"Info","Arena",2,"Enter_Zone",2
2917.228,"Info","Arena",7,"Exit_Zone",1
2917.228,"Info","Arena",7,"Enter_Zone",4
2917.295,"Info","Arena",7,"Exit_Zone",4
2917.295,"Info","Arena",7,"Enter_Zone",1
2918.661,"Info","Arena",5,"Exit_Zone",3
2918.661,"Info","Arena",5,"Enter_Zone",4
2919.228,"Info","Arena",6,"Exit_Zone",1
2919.228,"Info","Arena",6,"Enter_Zone",4
2920.128,"Info","Arena",2,"Exit_Zone",2
2920.128,"Info","Arena",2,"Enter_Zone",4
2921.128,"Info","Arena",5,"Exit_Zone",4
2921.128,"Info","Arena",5,"Enter_Zone",3
2923.794,"Info","Arena",2,"Exit_Zone",4
2923.794,"Info","Arena",2,"Enter_Zone",1
2924.061,"Info","Arena",5,"Exit_Zone",3
2924.061,"Info","Arena",5,"Enter_Zone",4
2924.394,"Info","Arena",7,"Exit_Zone",1
2924.394,"Info","Arena",7,"Enter_Zone",4
2924.661,"Info","Arena",1,"Exit_Zone",2
2924.661,"Info","Arena",1,"Enter_Zone",4
2925.828,"Info","Arena",7,"Exit_Zone",4
2925.828,"Info","Arena",7,"Enter_Zone",1
2926.061,"Info","Arena",6,"Exit_Zone",4
2926.061,"Info","Arena",6,"Enter_Zone",3
2926.261,"Info","Arena",3,"Exit_Zone",1
2926.261,"Info","Arena",3,"Enter_Zone",4
2926.294,"Info","Arena",5,"Exit_Zone",4
2926.294,"Info","Arena",5,"Enter_Zone",1
2926.461,"Info","Arena",1,"Exit_Zone",4
2926.461,"Info","Arena",1,"Enter_Zone",1
2926.594,"Info","Arena",4,"Exit_Zone",1
2926.594,"Info","Arena",4,"Enter_Zone",4
2927.261,"Info","Arena",3,"Exit_Zone",4
2927.261,"Info","Arena",3,"Enter_Zone",1
2928.927,"Info","Arena",7,"Exit_Zone",1
2928.927,"Info","Arena",7,"Enter_Zone",4
2929.927,"Info","Arena",7,"Exit_Zone",4
2929.927,"Info","Arena",7,"Enter_Zone",2
2930.794,"Info","Arena",6,"Exit_Zone",3
2930.794,"Info","Arena",6,"Enter_Zone",4
2931.460,"Info","Arena",4,"Exit_Zone",4
2931.460,"Info","Arena",4,"Enter_Zone",3
2931.760,"Info","Arena",5,"Exit_Zone",1
2931.760,"Info","Arena",5,"Enter_Zone",4
2931.760,"Info","Arena",7,"Exit_Zone",2
2931.760,"Info","Arena",7,"Enter_Zone",4
2932.027,"Info","Arena",7,"Exit_Zone",4
2932.027,"Info","Arena",7,"Enter_Zone",1
2932.260,"Info","Arena",8,"Exit_Zone",1
2932.260,"Info","Arena",8,"Enter_Zone",4
2932.494,"Info","Arena",6,"Exit_Zone",4
2932.494,"Info","Arena",6,"Enter_Zone",1
2932.627,"Info","Arena",8,"Exit_Zone",4
2932.627,"Info","Arena",8,"Enter_Zone",2
2933.027,"Info","Arena",6,"Exit_Zone",1
2933.027,"Info","Arena",6,"Enter_Zone",4
2933.427,"Info","Arena",5,"Exit_Zone",4
2933.427,"Info","Arena",5,"Enter_Zone",1
2933.460,"Info","Arena",5,"Exit_Zone",1
2933.460,"Info","Arena",5,"Enter_Zone",4
2933.727,"Info","Arena",5,"Exit_Zone",4
2933.727,"Info","Arena",5,"Enter_Zone",1
2933.760,"Info","Arena",5,"Exit_Zone",1
2933.760,"Info","Arena",5,"Enter_Zone",4
2933.794,"Info","Arena",5,"Exit_Zone",4
2933.794,"Info","Arena",5,"Enter_Zone",1
2933.827,"Info","Arena",5,"Exit_Zone",1
2933.827,"Info","Arena",5,"Enter_Zone",4
2933.894,"Info","Arena",5,"Exit_Zone",4
2933.894,"Info","Arena",5,"Enter_Zone",1
2933.927,"Info","Arena",5,"Exit_Zone",1
2933.927,"Info","Arena",5,"Enter_Zone",4
2933.960,"Info","Arena",5,"Exit_Zone",4
2933.960,"Info","Arena",5,"Enter_Zone",1
2934.027,"Info","Arena",4,"Exit_Zone",3
2934.027,"Info","Arena",4,"Enter_Zone",4
2934.094,"Info","Arena",3,"Exit_Zone",1
2934.094,"Info","Arena",3,"Enter_Zone",4
2934.260,"Info","Arena",5,"Exit_Zone",1
2934.260,"Info","Arena",5,"Enter_Zone",4
2934.327,"Info","Arena",5,"Exit_Zone",4
2934.327,"Info","Arena",5,"Enter_Zone",1
2934.360,"Info","Arena",5,"Exit_Zone",1
2934.360,"Info","Arena",5,"Enter_Zone",4
2934.427,"Info","Arena",5,"Exit_Zone",4
2934.427,"Info","Arena",5,"Enter_Zone",1
2934.460,"Info","Arena",4,"Exit_Zone",4
2934.460,"Info","Arena",4,"Enter_Zone",2
2934.460,"Info","Arena",5,"Exit_Zone",1
2934.460,"Info","Arena",5,"Enter_Zone",4
2934.494,"Info","Arena",2,"Exit_Zone",1
2934.494,"Info","Arena",2,"Enter_Zone",4
2934.494,"Info","Arena",5,"Exit_Zone",4
2934.494,"Info","Arena",5,"Enter_Zone",1
2934.527,"Info","Arena",5,"Exit_Zone",1
2934.527,"Info","Arena",5,"Enter_Zone",4
2934.594,"Info","Arena",5,"Exit_Zone",4
2934.594,"Info","Arena",5,"Enter_Zone",1
2934.627,"Info","Arena",5,"Exit_Zone",1
2934.627,"Info","Arena",5,"Enter_Zone",4
2934.796,"Info","Arena",3,"Exit_Zone",4
2934.796,"Info","Arena",3,"Enter_Zone",2
2936.393,"Info","Arena",4,"Exit_Zone",2
2936.393,"Info","Arena",4,"Enter_Zone",4
2936.493,"Info","Arena",7,"Exit_Zone",1
2936.493,"Info","Arena",7,"Enter_Zone",4
2936.860,"Info","Arena",6,"Exit_Zone",4
2936.860,"Info","Arena",6,"Enter_Zone",1
2936.893,"Info","Arena",6,"Exit_Zone",1
2936.893,"Info","Arena",6,"Enter_Zone",4
2936.927,"Info","Arena",6,"Exit_Zone",4
2936.927,"Info","Arena",6,"Enter_Zone",1
2937.127,"Info","Arena",1,"Exit_Zone",1
2937.127,"Info","Arena",1,"Enter_Zone",4
2937.127,"Info","Arena",6,"Exit_Zone",1
2937.127,"Info","Arena",6,"Enter_Zone",4
2938.127,"Info","Arena",4,"Exit_Zone",4
2938.127,"Info","Arena",4,"Enter_Zone",2
2938.260,"Info","Arena",1,"Exit_Zone",4
2938.260,"Info","Arena",1,"Enter_Zone",3
2938.393,"Info","Arena",5,"Exit_Zone",4
2938.393,"Info","Arena",5,"Enter_Zone",1
2938.593,"Info","Arena",2,"Exit_Zone",4
2938.593,"Info","Arena",2,"Enter_Zone",1
2939.260,"Info","Arena",7,"Exit_Zone",4
2939.260,"Info","Arena",7,"Enter_Zone",2
2939.293,"Info","Arena",7,"Exit_Zone",2
2939.293,"Info","Arena",7,"Enter_Zone",4
2939.593,"Info","Arena",6,"Exit_Zone",4
2939.593,"Info","Arena",6,"Enter_Zone",2
2939.626,"Info","Arena",2,"Exit_Zone",1
2939.626,"Info","Arena",2,"Enter_Zone",4
2939.793,"Info","Arena",7,"Exit_Zone",4
2939.793,"Info","Arena",7,"Enter_Zone",2
2939.827,"Info","Arena",7,"Exit_Zone",2
2939.827,"Info","Arena",7,"Enter_Zone",4
2940.026,"Info","Arena",7,"Exit_Zone",4
2940.026,"Info","Arena",7,"Enter_Zone",3
2941.526,"Info","Arena",4,"Exit_Zone",2
2941.526,"Info","Arena",4,"Enter_Zone",4
2942.993,"Info","Arena",7,"Exit_Zone",3
2942.993,"Info","Arena",7,"Enter_Zone",4
2943.026,"Info","Arena",5,"Exit_Zone",1
2943.026,"Info","Arena",5,"Enter_Zone",4
2943.426,"Info","Arena",3,"Exit_Zone",2
2943.426,"Info","Arena",3,"Enter_Zone",4
2943.460,"Info","Arena",3,"Exit_Zone",4
2943.460,"Info","Arena",3,"Enter_Zone",2
2943.493,"Info","Arena",3,"Exit_Zone",2
2943.493,"Info","Arena",3,"Enter_Zone",4
2943.693,"Info","Arena",3,"Exit_Zone",4
2943.693,"Info","Arena",3,"Enter_Zone",2
2944.193,"Info","Arena",1,"Exit_Zone",3
2944.193,"Info","Arena",1,"Enter_Zone",4
2944.593,"Info","Arena",4,"Exit_Zone",4
2944.593,"Info","Arena",4,"Enter_Zone",2
2944.726,"Info","Arena",7,"Exit_Zone",4
2944.726,"Info","Arena",7,"Enter_Zone",1
2944.859,"Info","Arena",1,"Exit_Zone",4
2944.859,"Info","Arena",1,"Enter_Zone",2
2947.493,"Info","Arena",5,"Exit_Zone",4
2947.493,"Info","Arena",5,"Enter_Zone",1
2948.259,"Info","Arena",4,"Exit_Zone",2
2948.259,"Info","Arena",4,"Enter_Zone",4
2948.792,"Info","Arena",1,"Exit_Zone",2
2948.792,"Info","Arena",1,"Enter_Zone",4
2948.926,"Info","Arena",8,"Exit_Zone",2
2948.926,"Info","Arena",8,"Enter_Zone",4
2949.359,"Info","Arena",7,"Exit_Zone",1
2949.359,"Info","Arena",7,"Enter_Zone",4
2949.559,"Info","Arena",5,"Exit_Zone",1
2949.559,"Info","Arena",5,"Enter_Zone",4
2949.592,"Info","Arena",5,"Exit_Zone",4
2949.592,"Info","Arena",5,"Enter_Zone",1
2949.659,"Info","Arena",5,"Exit_Zone",1
2949.659,"Info","Arena",5,"Enter_Zone",4
2949.792,"Info","Arena",1,"Exit_Zone",4
2949.792,"Info","Arena",1,"Enter_Zone",1
2950.092,"Info","Arena",4,"Exit_Zone",4
2950.092,"Info","Arena",4,"Enter_Zone",1
2950.092,"Info","Arena",5,"Exit_Zone",4
2950.092,"Info","Arena",5,"Enter_Zone",1
2950.159,"Info","Arena",5,"Exit_Zone",1
2950.159,"Info","Arena",5,"Enter_Zone",4
2950.626,"Info","Arena",8,"Exit_Zone",4
2950.626,"Info","Arena",8,"Enter_Zone",1
2950.659,"Info","Arena",2,"Exit_Zone",4
2950.659,"Info","Arena",2,"Enter_Zone",3
2950.959,"Info","Arena",2,"Exit_Zone",3
2950.959,"Info","Arena",2,"Enter_Zone",4
2950.992,"Info","Arena",2,"Exit_Zone",4
2950.992,"Info","Arena",2,"Enter_Zone",3
2951.192,"Info","Arena",2,"Exit_Zone",3
2951.192,"Info","Arena",2,"Enter_Zone",4
2951.226,"Info","Arena",2,"Exit_Zone",4
2951.226,"Info","Arena",2,"Enter_Zone",3
2951.526,"Info","Arena",2,"Exit_Zone",3
2951.526,"Info","Arena",2,"Enter_Zone",4
2951.692,"Info","Arena",7,"Exit_Zone",4
2951.692,"Info","Arena",7,"Enter_Zone",1
2952.225,"Info","Arena",2,"Exit_Zone",4
2952.225,"Info","Arena",2,"Enter_Zone",3
2952.659,"Info","Arena",4,"Exit_Zone",1
2952.659,"Info","Arena",4,"Enter_Zone",4
2953.192,"Info","Arena",3,"Exit_Zone",2
2953.192,"Info","Arena",3,"Enter_Zone",4
2953.792,"Info","Arena",1,"Exit_Zone",1
2953.792,"Info","Arena",1,"Enter_Zone",4
2953.925,"Info","Arena",3,"Exit_Zone",4
2953.925,"Info","Arena",3,"Enter_Zone",3
2954.159,"Info","Arena",6,"Exit_Zone",2
2954.159,"Info","Arena",6,"Enter_Zone",4
2954.859,"Info","Arena",1,"Exit_Zone",4
2954.859,"Info","Arena",1,"Enter_Zone",3
2954.925,"Info","Arena",1,"Exit_Zone",3
2954.925,"Info","Arena",1,"Enter_Zone",4
2954.925,"Info","Arena",5,"Exit_Zone",4
2954.925,"Info","Arena",5,"Enter_Zone",1
2954.959,"Info","Arena",1,"Exit_Zone",4
2954.959,"Info","Arena",1,"Enter_Zone",3
2954.959,"Info","Arena",5,"Exit_Zone",1
2954.959,"Info","Arena",5,"Enter_Zone",4
2955.325,"Info","Arena",1,"Exit_Zone",3
2955.325,"Info","Arena",1,"Enter_Zone",4
2956.259,"Info","Arena",1,"Exit_Zone",4
2956.259,"Info","Arena",1,"Enter_Zone",3
2957.425,"Info","Arena",2,"Exit_Zone",3
2957.425,"Info","Arena",2,"Enter_Zone",4
2957.425,"Info","Arena",6,"Exit_Zone",4
2957.425,"Info","Arena",6,"Enter_Zone",1
2958.858,"Info","Arena",2,"Exit_Zone",4
2958.858,"Info","Arena",2,"Enter_Zone",1
2959.125,"Info","Arena",2,"Exit_Zone",1
2959.125,"Info","Arena",2,"Enter_Zone",4
2959.192,"Info","Arena",4,"Exit_Zone",4
2959.192,"Info","Arena",4,"Enter_Zone",1
2959.225,"Info","Arena",4,"Exit_Zone",1
2959.225,"Info","Arena",4,"Enter_Zone",4
2959.258,"Info","Arena",4,"Exit_Zone",4
2959.258,"Info","Arena",4,"Enter_Zone",1
2960.491,"Info","Arena",5,"Exit_Zone",4
2960.491,"Info","Arena",5,"Enter_Zone",1
2960.525,"Info","Arena",5,"Exit_Zone",1
2960.525,"Info","Arena",5,"Enter_Zone",4
2960.825,"Info","Arena",1,"Exit_Zone",3
2960.825,"Info","Arena",1,"Enter_Zone",4
2962.058,"Info","Arena",1,"Exit_Zone",4
2962.058,"Info","Arena",1,"Enter_Zone",3
2962.458,"Info","Arena",4,"Exit_Zone",1
2962.458,"Info","Arena",4,"Enter_Zone",4
2965.224,"Info","Arena",7,"Exit_Zone",1
2965.224,"Info","Arena",7,"Enter_Zone",4
2966.658,"Info","Arena",5,"Exit_Zone",4
2966.658,"Info","Arena",5,"Enter_Zone",1
2966.824,"Info","Arena",7,"Exit_Zone",4
2966.824,"Info","Arena",7,"Enter_Zone",1
2968.024,"Info","Arena",5,"Exit_Zone",1
2968.024,"Info","Arena",5,"Enter_Zone",4
2968.657,"Info","Arena",1,"Exit_Zone",3
2968.657,"Info","Arena",1,"Enter_Zone",4
2970.224,"Info","Arena",2,"Exit_Zone",4
2970.224,"Info","Arena",2,"Enter_Zone",3
2970.324,"Info","Arena",5,"Exit_Zone",4
2970.324,"Info","Arena",5,"Enter_Zone",1
2970.424,"Info","Arena",6,"Exit_Zone",1
2970.424,"Info","Arena",6,"Enter_Zone",4
2970.757,"Info","Arena",1,"Exit_Zone",4
2970.757,"Info","Arena",1,"Enter_Zone",3
2970.891,"Info","Arena",4,"Exit_Zone",4
2970.891,"Info","Arena",4,"Enter_Zone",1
2971.291,"Info","Arena",5,"Exit_Zone",1
2971.291,"Info","Arena",5,"Enter_Zone",4
2973.290,"Info","Arena",3,"Exit_Zone",3
2973.290,"Info","Arena",3,"Enter_Zone",4
2973.290,"Info","Arena",4,"Exit_Zone",1
2973.290,"Info","Arena",4,"Enter_Zone",4
2973.324,"Info","Arena",4,"Exit_Zone",4
2973.324,"Info","Arena",4,"Enter_Zone",1
2973.390,"Info","Arena",4,"Exit_Zone",1
2973.390,"Info","Arena",4,"Enter_Zone",4
2974.090,"Info","Arena",5,"Exit_Zone",4
2974.090,"Info","Arena",5,"Enter_Zone",1
2974.124,"Info","Arena",5,"Exit_Zone",1
2974.124,"Info","Arena",5,"Enter_Zone",4
2974.724,"Info","Arena",3,"Exit_Zone",4
2974.724,"Info","Arena",3,"Enter_Zone",2
2974.890,"Info","Arena",1,"Exit_Zone",3
2974.890,"Info","Arena",1,"Enter_Zone",4
2975.557,"Info","Arena",7,"Exit_Zone",1
2975.557,"Info","Arena",7,"Enter_Zone",4
2976.257,"Info","Arena",4,"Exit_Zone",4
2976.257,"Info","Arena",4,"Enter_Zone",2
2976.490,"Info","Arena",2,"Exit_Zone",3
2976.490,"Info","Arena",2,"Enter_Zone",4
2976.557,"Info","Arena",1,"Exit_Zone",4
2976.557,"Info","Arena",1,"Enter_Zone",3
2976.690,"Info","Arena",6,"Exit_Zone",4
2976.690,"Info","Arena",6,"Enter_Zone",3
2977.423,"Info","Arena",5,"Exit_Zone",4
2977.423,"Info","Arena",5,"Enter_Zone",1
2977.457,"Info","Arena",5,"Exit_Zone",1
2977.457,"Info","Arena",5,"Enter_Zone",4
2977.523,"Info","Arena",5,"Exit_Zone",4
2977.523,"Info","Arena",5,"Enter_Zone",1
2977.523,"Info","Arena",7,"Exit_Zone",4
2977.523,"Info","Arena",7,"Enter_Zone",1
2978.523,"Info","Arena",2,"Exit_Zone",4
2978.523,"Info","Arena",2,"Enter_Zone",1
2978.590,"Info","Arena",2,"Exit_Zone",1
2978.590,"Info","Arena",2,"Enter_Zone",4
2979.423,"Info","Arena",5,"Exit_Zone",1
2979.423,"Info","Arena",5,"Enter_Zone",4
2979.857,"Info","Arena",4,"Exit_Zone",2
2979.857,"Info","Arena",4,"Enter_Zone",4
2980.323,"Info","Arena",6,"Exit_Zone",3
2980.323,"Info","Arena",6,"Enter_Zone",4
2980.823,"Info","Arena",2,"Exit_Zone",4
2980.823,"Info","Arena",2,"Enter_Zone",1
2980.857,"Info","Arena",2,"Exit_Zone",1
2980.857,"Info","Arena",2,"Enter_Zone",4
2980.890,"Info","Arena",2,"Exit_Zone",4
2980.890,"Info","Arena",2,"Enter_Zone",1
2981.123,"Info","Arena",1,"Exit_Zone",3
2981.123,"Info","Arena",1,"Enter_Zone",4
2981.323,"Info","Arena",2,"Exit_Zone",1
2981.323,"Info","Arena",2,"Enter_Zone",4
2981.323,"Info","Arena",5,"Exit_Zone",4
2981.323,"Info","Arena",5,"Enter_Zone",2
2981.890,"Info","Arena",1,"Exit_Zone",4
2981.890,"Info","Arena",1,"Enter_Zone",2
2983.690,"Info","Arena",7,"Exit_Zone",1
2983.690,"Info","Arena",7,"Enter_Zone",4
2983.890,"Info","Arena",7,"Exit_Zone",4
2983.890,"Info","Arena",7,"Enter_Zone",1
2983.923,"Info","Arena",7,"Exit_Zone",1
2983.923,"Info","Arena",7,"Enter_Zone",4
2984.223,"Info","Arena",6,"Exit_Zone",4
2984.223,"Info","Arena",6,"Enter_Zone",1
2984.456,"Info","Arena",7,"Exit_Zone",4
2984.456,"Info","Arena",7,"Enter_Zone",1
2985.789,"Info","Arena",7,"Exit_Zone",1
2985.789,"Info","Arena",7,"Enter_Zone",4
2986.189,"Info","Arena",1,"Exit_Zone",2
2986.189,"Info","Arena",1,"Enter_Zone",4
2986.589,"Info","Arena",5,"Exit_Zone",2
2986.589,"Info","Arena",5,"Enter_Zone",4
2988.423,"Info","Arena",5,"Exit_Zone",4
2988.423,"Info","Arena",5,"Enter_Zone",2
2988.989,"Info","Arena",7,"Exit_Zone",4
2988.989,"Info","Arena",7,"Enter_Zone",1
2989.223,"Info","Arena",7,"Exit_Zone",1
2989.223,"Info","Arena",7,"Enter_Zone",4
2989.256,"Info","Arena",7,"Exit_Zone",4
2989.256,"Info","Arena",7,"Enter_Zone",1
2989.789,"Info","Arena",7,"Exit_Zone",1
2989.789,"Info","Arena",7,"Enter_Zone",4
2989.889,"Info","Arena",1,"Exit_Zone",4
2989.889,"Info","Arena",1,"Enter_Zone",1
2990.022,"Info","Arena",2,"Exit_Zone",4
2990.022,"Info","Arena",2,"Enter_Zone",1
2990.056,"Info","Arena",2,"Exit_Zone",1
2990.056,"Info","Arena",2,"Enter_Zone",4
2991.856,"Info","Arena",7,"Exit_Zone",4
2991.856,"Info","Arena",7,"Enter_Zone",2
2993.156,"Info","Arena",7,"Exit_Zone",2
2993.156,"Info","Arena",7,"Enter_Zone",4
2993.389,"Info","Arena",1,"Exit_Zone",1
2993.389,"Info","Arena",1,"Enter_Zone",4
2994.555,"Info","Arena",7,"Exit_Zone",4
2994.555,"Info","Arena",7,"Enter_Zone",1
2995.222,"Info","Arena",1,"Exit_Zone",4
2995.222,"Info","Arena",1,"Enter_Zone",1
2996.055,"Info","Arena",5,"Exit_Zone",2
2996.055,"Info","Arena",5,"Enter_Zone",4
2996.922,"Info","Arena",5,"Exit_Zone",4
2996.922,"Info","Arena",5,"Enter_Zone",3
2997.322,"Info","Arena",4,"Exit_Zone",4
2997.322,"Info","Arena",4,"Enter_Zone",1
2998.155,"Info","Arena",3,"Exit_Zone",2
2998.155,"Info","Arena",3,"Enter_Zone",4
2998.688,"Info","Arena",3,"Exit_Zone",4
2998.688,"Info","Arena",3,"Enter_Zone",3
3000.722,"Info","Arena",4,"Exit_Zone",1
3000.722,"Info","Arena",4,"Enter_Zone",4
3001.755,"Info","Arena",5,"Exit_Zone",3
3001.755,"Info","Arena",5,"Enter_Zone",4
3002.255,"Info","Arena",2,"Exit_Zone",4
3002.255,"Info","Arena",2,"Enter_Zone",1
3002.621,"Info","Arena",6,"Exit_Zone",1
3002.621,"Info","Arena",6,"Enter_Zone",4
3002.721,"Info","Arena",2,"Exit_Zone",1
3002.721,"Info","Arena",2,"Enter_Zone",4
3002.755,"Info","Arena",1,"Exit_Zone",1
3002.755,"Info","Arena",1,"Enter_Zone",4
3003.655,"Info","Arena",1,"Exit_Zone",4
3003.655,"Info","Arena",1,"Enter_Zone",3
3003.855,"Info","Arena",1,"Exit_Zone",3
3003.855,"Info","Arena",1,"Enter_Zone",4
3003.888,"Info","Arena",1,"Exit_Zone",4
3003.888,"Info","Arena",1,"Enter_Zone",3
3004.555,"Info","Arena",1,"Exit_Zone",3
3004.555,"Info","Arena",1,"Enter_Zone",4
3005.121,"Info","Arena",2,"Exit_Zone",4
3005.121,"Info","Arena",2,"Enter_Zone",3
3005.155,"Info","Arena",2,"Exit_Zone",3
3005.155,"Info","Arena",2,"Enter_Zone",4
3005.188,"Info","Arena",2,"Exit_Zone",4
3005.188,"Info","Arena",2,"Enter_Zone",3
3005.688,"Info","Arena",1,"Exit_Zone",4
3005.688,"Info","Arena",1,"Enter_Zone",1
3005.988,"Info","Arena",7,"Exit_Zone",1
3005.988,"Info","Arena",7,"Enter_Zone",4
3006.654,"Info","Arena",2,"Exit_Zone",3
3006.654,"Info","Arena",2,"Enter_Zone",4
3006.954,"Info","Arena",2,"Exit_Zone",4
3006.954,"Info","Arena",2,"Enter_Zone",3
3007.088,"Info","Arena",2,"Exit_Zone",3
3007.088,"Info","Arena",2,"Enter_Zone",4
3007.121,"Info","Arena",2,"Exit_Zone",4
3007.121,"Info","Arena",2,"Enter_Zone",3
3007.154,"Info","Arena",2,"Exit_Zone",3
3007.154,"Info","Arena",2,"Enter_Zone",4
3007.654,"Info","Arena",1,"Exit_Zone",1
3007.654,"Info","Arena",1,"Enter_Zone",4
3007.954,"Info","Arena",7,"Exit_Zone",4
3007.954,"Info","Arena",7,"Enter_Zone",1
3008.254,"Info","Arena",2,"Exit_Zone",4
3008.254,"Info","Arena",2,"Enter_Zone",1
3008.290,"Info","Arena",1,"Exit_Zone",4
3008.290,"Info","Arena",1,"Enter_Zone",3
3008.388,"Info","Arena",5,"Exit_Zone",4
3008.388,"Info","Arena",5,"Enter_Zone",3
3008.454,"Info","Arena",5,"Exit_Zone",3
3008.454,"Info","Arena",5,"Enter_Zone",4
3008.488,"Info","Arena",5,"Exit_Zone",4
3008.488,"Info","Arena",5,"Enter_Zone",3
3008.788,"Info","Arena",6,"Exit_Zone",4
3008.788,"Info","Arena",6,"Enter_Zone",1
3009.954,"Info","Arena",7,"Exit_Zone",1
3009.954,"Info","Arena",7,"Enter_Zone",4
3010.487,"Info","Arena",2,"Exit_Zone",1
3010.487,"Info","Arena",2,"Enter_Zone",4
3011.387,"Info","Arena",7,"Exit_Zone",4
3011.387,"Info","Arena",7,"Enter_Zone",1
3011.821,"Info","Arena",7,"Exit_Zone",1
3011.821,"Info","Arena",7,"Enter_Zone",4
3012.387,"Info","Arena",6,"Exit_Zone",1
3012.387,"Info","Arena",6,"Enter_Zone",4
3012.754,"Info","Arena",2,"Exit_Zone",4
3012.754,"Info","Arena",2,"Enter_Zone",1
3012.854,"Info","Arena",1,"Exit_Zone",3
3012.854,"Info","Arena",1,"Enter_Zone",4
3012.887,"Info","Arena",1,"Exit_Zone",4
3012.887,"Info","Arena",1,"Enter_Zone",3
3013.587,"Info","Arena",2,"Exit_Zone",1
3013.587,"Info","Arena",2,"Enter_Zone",4
3014.554,"Info","Arena",7,"Exit_Zone",4
3014.554,"Info","Arena",7,"Enter_Zone",1
3015.220,"Info","Arena",1,"Exit_Zone",3
3015.220,"Info","Arena",1,"Enter_Zone",4
3015.220,"Info","Arena",8,"Exit_Zone",1
3015.220,"Info","Arena",8,"Enter_Zone",4
3015.254,"Info","Arena",2,"Exit_Zone",4
3015.254,"Info","Arena",2,"Enter_Zone",3
3015.854,"Info","Arena",6,"Exit_Zone",4
3015.854,"Info","Arena",6,"Enter_Zone",1
3015.920,"Info","Arena",2,"Exit_Zone",3
3015.920,"Info","Arena",2,"Enter_Zone",4
3016.054,"Info","Arena",8,"Exit_Zone",4
3016.054,"Info","Arena",8,"Enter_Zone",2
3016.087,"Info","Arena",1,"Exit_Zone",4
3016.087,"Info","Arena",1,"Enter_Zone",2
3017.454,"Info","Arena",6,"Exit_Zone",1
3017.454,"Info","Arena",6,"Enter_Zone",4
3017.520,"Info","Arena",7,"Exit_Zone",1
3017.520,"Info","Arena",7,"Enter_Zone",4
3017.820,"Info","Arena",2,"Exit_Zone",4
3017.820,"Info","Arena",2,"Enter_Zone",1
3017.820,"Info","Arena",5,"Exit_Zone",3
3017.820,"Info","Arena",5,"Enter_Zone",4
3018.653,"Info","Arena",7,"Exit_Zone",4
3018.653,"Info","Arena",7,"Enter_Zone",3
3019.687,"Info","Arena",8,"Exit_Zone",2
3019.687,"Info","Arena",8,"Enter_Zone",4
3020.053,"Info","Arena",1,"Exit_Zone",2
3020.053,"Info","Arena",1,"Enter_Zone",4
3021.290,"Info","Arena",1,"Exit_Zone",4
3021.290,"Info","Arena",1,"Enter_Zone",1
3021.687,"Info","Arena",7,"Exit_Zone",3
3021.687,"Info","Arena",7,"Enter_Zone",4
3021.820,"Info","Arena",6,"Exit_Zone",4
3021.820,"Info","Arena",6,"Enter_Zone",2
3022.020,"Info","Arena",8,"Exit_Zone",4
3022.020,"Info","Arena",8,"Enter_Zone",1
3023.353,"Info","Arena",7,"Exit_Zone",4
3023.353,"Info","Arena",7,"Enter_Zone",1
3023.520,"Info","Arena",4,"Exit_Zone",4
3023.520,"Info","Arena",4,"Enter_Zone",2
3026.753,"Info","Arena",5,"Exit_Zone",4
3026.753,"Info","Arena",5,"Enter_Zone",3
3026.820,"Info","Arena",4,"Exit_Zone",2
3026.820,"Info","Arena",4,"Enter_Zone",4
3028.253,"Info","Arena",1,"Exit_Zone",1
3028.253,"Info","Arena",1,"Enter_Zone",4
3029.919,"Info","Arena",7,"Exit_Zone",1
3029.919,"Info","Arena",7,"Enter_Zone",4
3029.953,"Info","Arena",7,"Exit_Zone",4
3029.953,"Info","Arena",7,"Enter_Zone",1
3030.119,"Info","Arena",7,"Exit_Zone",1
3030.119,"Info","Arena",7,"Enter_Zone",4
3030.186,"Info","Arena",7,"Exit_Zone",4
3030.186,"Info","Arena",7,"Enter_Zone",1
3030.219,"Info","Arena",7,"Exit_Zone",1
3030.219,"Info","Arena",7,"Enter_Zone",4
3030.253,"Info","Arena",7,"Exit_Zone",4
3030.253,"Info","Arena",7,"Enter_Zone",1
3030.486,"Info","Arena",1,"Exit_Zone",4
3030.486,"Info","Arena",1,"Enter_Zone",1
3032.786,"Info","Arena",2,"Exit_Zone",1
3032.786,"Info","Arena",2,"Enter_Zone",4
3033.686,"Info","Arena",1,"Exit_Zone",1
3033.686,"Info","Arena",1,"Enter_Zone",4
3034.619,"Info","Arena",2,"Exit_Zone",4
3034.619,"Info","Arena",2,"Enter_Zone",1
3034.719,"Info","Arena",7,"Exit_Zone",1
3034.719,"Info","Arena",7,"Enter_Zone",4
3034.786,"Info","Arena",7,"Exit_Zone",4
3034.786,"Info","Arena",7,"Enter_Zone",1
3034.819,"Info","Arena",7,"Exit_Zone",1
3034.819,"Info","Arena",7,"Enter_Zone",4
3034.919,"Info","Arena",1,"Exit_Zone",4
