0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2802.050,"Info","Arena",1,"Exit_Zone",4
2802.050,"Info","Arena",1,"Enter_Zone",2
2802.384,"Info","Arena",4,"Exit_Zone",3
2802.384,"Info","Arena",4,"Enter_Zone",4
2803.150,"Info","Arena",2,"Exit_Zone",1
2803.150,"Info","Arena",2,"Enter_Zone",4
2803.317,"Info","Arena",4,"Exit_Zone",4
2803.317,"Info","Arena",4,"Enter_Zone",2
2803.684,"Info","Arena",7,"Exit_Zone",2
2803.684,"Info","Arena",7,"Enter_Zone",4
2803.850,"Info","Arena",2,"Exit_Zone",4
2803.850,"Info","Arena",2,"Enter_Zone",3
2804.250,"Info","Arena",7,"Exit_Zone",4
2804.250,"Info","Arena",7,"Enter_Zone",1
2804.817,"Info","Arena",6,"Exit_Zone",3
2804.817,"Info","Arena",6,"Enter_Zone",4
2805.384,"Info","Arena",4,"Exit_Zone",2
2805.384,"Info","Arena",4,"Enter_Zone",4
2806.117,"Info","Arena",6,"Exit_Zone",4
2806.117,"Info","Arena",6,"Enter_Zone",2
2806.850,"Info","Arena",4,"Exit_Zone",4
2806.850,"Info","Arena",4,"Enter_Zone",2
2807.550,"Info","Arena",1,"Exit_Zone",2
2807.550,"Info","Arena",1,"Enter_Zone",4
2807.583,"Info","Arena",2,"Exit_Zone",3
2807.583,"Info","Arena",2,"Enter_Zone",4
2807.950,"Info","Arena",1,"Exit_Zone",4
2807.950,"Info","Arena",1,"Enter_Zone",1
2808.117,"Info","Arena",2,"Exit_Zone",4
2808.117,"Info","Arena",2,"Enter_Zone",2
2810.150,"Info","Arena",6,"Exit_Zone",2
2810.150,"Info","Arena",6,"Enter_Zone",4
2810.916,"Info","Arena",6,"Exit_Zone",4
2810.916,"Info","Arena",6,"Enter_Zone",1
2812.383,"Info","Arena",6,"Exit_Zone",1
2812.383,"Info","Arena",6,"Enter_Zone",4
2812.816,"Info","Arena",1,"Exit_Zone",1
2812.816,"Info","Arena",1,"Enter_Zone",4
2813.150,"Info","Arena",6,"Exit_Zone",4
2813.150,"Info","Arena",6,"Enter_Zone",3
2813.416,"Info","Arena",1,"Exit_Zone",4
2813.416,"Info","Arena",1,"Enter_Zone",3
2814.549,"Info","Arena",2,"Exit_Zone",2
2814.549,"Info","Arena",2,"Enter_Zone",4
2814.883,"Info","Arena",6,"Exit_Zone",3
2814.883,"Info","Arena",6,"Enter_Zone",4
2815.016,"Info","Arena",2,"Exit_Zone",4
2815.016,"Info","Arena",2,"Enter_Zone",1
2815.283,"Info","Arena",5,"Exit_Zone",1
2815.283,"Info","Arena",5,"Enter_Zone",4
2815.283,"Info","Arena",6,"Exit_Zone",4
2815.283,"Info","Arena",6,"Enter_Zone",2
2815.783,"Info","Arena",7,"Exit_Zone",1
2815.783,"Info","Arena",7,"Enter_Zone",4
2815.949,"Info","Arena",6,"Exit_Zone",2
2815.949,"Info","Arena",6,"Enter_Zone",4
2816.049,"Info","Arena",2,"Exit_Zone",1
2816.049,"Info","Arena",2,"Enter_Zone",4
2816.149,"Info","Arena",5,"Exit_Zone",4
2816.149,"Info","Arena",5,"Enter_Zone",3
2816.183,"Info","Arena",6,"Exit_Zone",4
2816.183,"Info","Arena",6,"Enter_Zone",1
2816.383,"Info","Arena",2,"Exit_Zone",4
2816.383,"Info","Arena",2,"Enter_Zone",3
2816.449,"Info","Arena",7,"Exit_Zone",4
2816.449,"Info","Arena",7,"Enter_Zone",1
2816.483,"Info","Arena",7,"Exit_Zone",1
2816.483,"Info","Arena",7,"Enter_Zone",4
2816.649,"Info","Arena",7,"Exit_Zone",4
2816.649,"Info","Arena",7,"Enter_Zone",1
2817.049,"Info","Arena",7,"Exit_Zone",1
2817.049,"Info","Arena",7,"Enter_Zone",4
2817.416,"Info","Arena",7,"Exit_Zone",4
2817.416,"Info","Arena",7,"Enter_Zone",3
2817.849,"Info","Arena",1,"Exit_Zone",3
2817.849,"Info","Arena",1,"Enter_Zone",4
2818.182,"Info","Arena",1,"Exit_Zone",4
2818.182,"Info","Arena",1,"Enter_Zone",2
2818.282,"Info","Arena",6,"Exit_Zone",1
2818.282,"Info","Arena",6,"Enter_Zone",4
2818.816,"Info","Arena",5,"Exit_Zone",3
2818.816,"Info","Arena",5,"Enter_Zone",4
2818.882,"Info","Arena",6,"Exit_Zone",4
2818.882,"Info","Arena",6,"Enter_Zone",3
2819.682,"Info","Arena",7,"Exit_Zone",3
2819.682,"Info","Arena",7,"Enter_Zone",4
2820.016,"Info","Arena",3,"Exit_Zone",1
2820.016,"Info","Arena",3,"Enter_Zone",4
2820.316,"Info","Arena",7,"Exit_Zone",4
2820.316,"Info","Arena",7,"Enter_Zone",2
2820.449,"Info","Arena",2,"Exit_Zone",3
2820.449,"Info","Arena",2,"Enter_Zone",4
2820.882,"Info","Arena",2,"Exit_Zone",4
2820.882,"Info","Arena",2,"Enter_Zone",1
2822.682,"Info","Arena",3,"Exit_Zone",4
2822.682,"Info","Arena",3,"Enter_Zone",1
2822.715,"Info","Arena",3,"Exit_Zone",1
2822.715,"Info","Arena",3,"Enter_Zone",4
2822.749,"Info","Arena",3,"Exit_Zone",4
2822.749,"Info","Arena",3,"Enter_Zone",1
2822.949,"Info","Arena",1,"Exit_Zone",2
2822.949,"Info","Arena",1,"Enter_Zone",4
2823.449,"Info","Arena",1,"Exit_Zone",4
2823.449,"Info","Arena",1,"Enter_Zone",1
2823.482,"Info","Arena",5,"Exit_Zone",4
2823.482,"Info","Arena",5,"Enter_Zone",2
2823.682,"Info","Arena",2,"Exit_Zone",1
2823.682,"Info","Arena",2,"Enter_Zone",4
2823.815,"Info","Arena",7,"Exit_Zone",2
2823.815,"Info","Arena",7,"Enter_Zone",4
2824.182,"Info","Arena",7,"Exit_Zone",4
2824.182,"Info","Arena",7,"Enter_Zone",1
2824.282,"Info","Arena",2,"Exit_Zone",4
2824.282,"Info","Arena",2,"Enter_Zone",3
2824.282,"Info","Arena",6,"Exit_Zone",3
2824.282,"Info","Arena",6,"Enter_Zone",4
2825.249,"Info","Arena",6,"Exit_Zone",4
2825.249,"Info","Arena",6,"Enter_Zone",2
2826.982,"Info","Arena",2,"Exit_Zone",3
2826.982,"Info","Arena",2,"Enter_Zone",4
2827.282,"Info","Arena",6,"Exit_Zone",2
2827.282,"Info","Arena",6,"Enter_Zone",4
2827.582,"Info","Arena",6,"Exit_Zone",4
2827.582,"Info","Arena",6,"Enter_Zone",1
2827.682,"Info","Arena",2,"Exit_Zone",4
2827.682,"Info","Arena",2,"Enter_Zone",2
2828.382,"Info","Arena",1,"Exit_Zone",1
2828.382,"Info","Arena",1,"Enter_Zone",4
2828.482,"Info","Arena",5,"Exit_Zone",2
2828.482,"Info","Arena",5,"Enter_Zone",4
2828.715,"Info","Arena",5,"Exit_Zone",4
2828.715,"Info","Arena",5,"Enter_Zone",1
2828.948,"Info","Arena",1,"Exit_Zone",4
2828.948,"Info","Arena",1,"Enter_Zone",3
2829.448,"Info","Arena",6,"Exit_Zone",1
2829.448,"Info","Arena",6,"Enter_Zone",4
2830.081,"Info","Arena",6,"Exit_Zone",4
2830.081,"Info","Arena",6,"Enter_Zone",3
2830.281,"Info","Arena",4,"Exit_Zone",2
2830.281,"Info","Arena",4,"Enter_Zone",4
2830.848,"Info","Arena",4,"Exit_Zone",4
2830.848,"Info","Arena",4,"Enter_Zone",1
2830.915,"Info","Arena",4,"Exit_Zone",1
2830.915,"Info","Arena",4,"Enter_Zone",4
2831.115,"Info","Arena",4,"Exit_Zone",4
2831.115,"Info","Arena",4,"Enter_Zone",2
2831.648,"Info","Arena",7,"Exit_Zone",1
2831.648,"Info","Arena",7,"Enter_Zone",4
2832.981,"Info","Arena",1,"Exit_Zone",3
2832.981,"Info","Arena",1,"Enter_Zone",4
2833.315,"Info","Arena",1,"Exit_Zone",4
2833.315,"Info","Arena",1,"Enter_Zone",2
2833.481,"Info","Arena",7,"Exit_Zone",4
2833.481,"Info","Arena",7,"Enter_Zone",2
2833.881,"Info","Arena",2,"Exit_Zone",2
2833.881,"Info","Arena",2,"Enter_Zone",4
2834.648,"Info","Arena",2,"Exit_Zone",4
2834.648,"Info","Arena",2,"Enter_Zone",3
2834.848,"Info","Arena",7,"Exit_Zone",2
2834.848,"Info","Arena",7,"Enter_Zone",4
2836.448,"Info","Arena",7,"Exit_Zone",4
2836.448,"Info","Arena",7,"Enter_Zone",1
2838.281,"Info","Arena",1,"Exit_Zone",2
2838.281,"Info","Arena",1,"Enter_Zone",4
2838.747,"Info","Arena",1,"Exit_Zone",4
2838.747,"Info","Arena",1,"Enter_Zone",1
2839.014,"Info","Arena",2,"Exit_Zone",3
2839.014,"Info","Arena",2,"Enter_Zone",4
2839.647,"Info","Arena",2,"Exit_Zone",4
2839.647,"Info","Arena",2,"Enter_Zone",2
2842.347,"Info","Arena",6,"Exit_Zone",3
2842.347,"Info","Arena",6,"Enter_Zone",4
2842.547,"Info","Arena",1,"Exit_Zone",1
2842.547,"Info","Arena",1,"Enter_Zone",4
2843.014,"Info","Arena",1,"Exit_Zone",4
2843.014,"Info","Arena",1,"Enter_Zone",3
2843.215,"Info","Arena",6,"Exit_Zone",4
2843.215,"Info","Arena",6,"Enter_Zone",2
2845.747,"Info","Arena",2,"Exit_Zone",2
2845.747,"Info","Arena",2,"Enter_Zone",4
2845.780,"Info","Arena",2,"Exit_Zone",4
2845.780,"Info","Arena",2,"Enter_Zone",2
2845.813,"Info","Arena",2,"Exit_Zone",2
2845.813,"Info","Arena",2,"Enter_Zone",4
2846.680,"Info","Arena",2,"Exit_Zone",4
2846.680,"Info","Arena",2,"Enter_Zone",3
2847.047,"Info","Arena",1,"Exit_Zone",3
2847.047,"Info","Arena",1,"Enter_Zone",4
2847.280,"Info","Arena",3,"Exit_Zone",1
2847.280,"Info","Arena",3,"Enter_Zone",4
2847.480,"Info","Arena",1,"Exit_Zone",4
2847.480,"Info","Arena",1,"Enter_Zone",2
2847.947,"Info","Arena",3,"Exit_Zone",4
2847.947,"Info","Arena",3,"Enter_Zone",1
2848.047,"Info","Arena",3,"Exit_Zone",1
2848.047,"Info","Arena",3,"Enter_Zone",4
2848.080,"Info","Arena",3,"Exit_Zone",4
2848.080,"Info","Arena",3,"Enter_Zone",1
2848.247,"Info","Arena",3,"Exit_Zone",1
2848.247,"Info","Arena",3,"Enter_Zone",4
2848.280,"Info","Arena",3,"Exit_Zone",4
2848.280,"Info","Arena",3,"Enter_Zone",1
2848.613,"Info","Arena",6,"Exit_Zone",2
2848.613,"Info","Arena",6,"Enter_Zone",4
2849.413,"Info","Arena",6,"Exit_Zone",4
2849.413,"Info","Arena",6,"Enter_Zone",1
2850.613,"Info","Arena",2,"Exit_Zone",3
2850.613,"Info","Arena",2,"Enter_Zone",4
2851.280,"Info","Arena",2,"Exit_Zone",4
2851.280,"Info","Arena",2,"Enter_Zone",1
2851.446,"Info","Arena",3,"Exit_Zone",1
2851.446,"Info","Arena",3,"Enter_Zone",4
2851.480,"Info","Arena",3,"Exit_Zone",4
2851.480,"Info","Arena",3,"Enter_Zone",1
2851.580,"Info","Arena",3,"Exit_Zone",1
2851.580,"Info","Arena",3,"Enter_Zone",4
2851.813,"Info","Arena",1,"Exit_Zone",2
2851.813,"Info","Arena",1,"Enter_Zone",4
2852.146,"Info","Arena",1,"Exit_Zone",4
2852.146,"Info","Arena",1,"Enter_Zone",1
2853.379,"Info","Arena",6,"Exit_Zone",1
2853.379,"Info","Arena",6,"Enter_Zone",4
2853.779,"Info","Arena",3,"Exit_Zone",4
2853.779,"Info","Arena",3,"Enter_Zone",1
2854.279,"Info","Arena",6,"Exit_Zone",4
2854.279,"Info","Arena",6,"Enter_Zone",3
2854.446,"Info","Arena",3,"Exit_Zone",1
2854.446,"Info","Arena",3,"Enter_Zone",4
2855.279,"Info","Arena",2,"Exit_Zone",1
2855.279,"Info","Arena",2,"Enter_Zone",4
2855.513,"Info","Arena",3,"Exit_Zone",4
2855.513,"Info","Arena",3,"Enter_Zone",1
2856.214,"Info","Arena",1,"Exit_Zone",1
2856.214,"Info","Arena",1,"Enter_Zone",4
2856.446,"Info","Arena",2,"Exit_Zone",4
2856.446,"Info","Arena",2,"Enter_Zone",3
2856.679,"Info","Arena",1,"Exit_Zone",4
2856.679,"Info","Arena",1,"Enter_Zone",3
2856.846,"Info","Arena",4,"Exit_Zone",2
2856.846,"Info","Arena",4,"Enter_Zone",4
2857.712,"Info","Arena",4,"Exit_Zone",4
2857.712,"Info","Arena",4,"Enter_Zone",3
2859.215,"Info","Arena",6,"Exit_Zone",3
2859.215,"Info","Arena",6,"Enter_Zone",4
2859.879,"Info","Arena",6,"Exit_Zone",4
2859.879,"Info","Arena",6,"Enter_Zone",2
2860.379,"Info","Arena",1,"Exit_Zone",3
2860.379,"Info","Arena",1,"Enter_Zone",4
2860.446,"Info","Arena",2,"Exit_Zone",3
2860.446,"Info","Arena",2,"Enter_Zone",4
2861.012,"Info","Arena",1,"Exit_Zone",4
2861.012,"Info","Arena",1,"Enter_Zone",2
2861.112,"Info","Arena",2,"Exit_Zone",4
2861.112,"Info","Arena",2,"Enter_Zone",1
2861.215,"Info","Arena",4,"Exit_Zone",3
2861.215,"Info","Arena",4,"Enter_Zone",4
2861.479,"Info","Arena",4,"Exit_Zone",4
2861.479,"Info","Arena",4,"Enter_Zone",1
2861.945,"Info","Arena",6,"Exit_Zone",2
2861.945,"Info","Arena",6,"Enter_Zone",4
2862.845,"Info","Arena",3,"Exit_Zone",1
2862.845,"Info","Arena",3,"Enter_Zone",4
2862.845,"Info","Arena",6,"Exit_Zone",4
2862.845,"Info","Arena",6,"Enter_Zone",1
2863.645,"Info","Arena",4,"Exit_Zone",1
2863.645,"Info","Arena",4,"Enter_Zone",4
2864.312,"Info","Arena",4,"Exit_Zone",4
2864.312,"Info","Arena",4,"Enter_Zone",3
2864.745,"Info","Arena",2,"Exit_Zone",1
2864.745,"Info","Arena",2,"Enter_Zone",4
2864.745,"Info","Arena",3,"Exit_Zone",4
2864.745,"Info","Arena",3,"Enter_Zone",1
2865.178,"Info","Arena",3,"Exit_Zone",1
2865.178,"Info","Arena",3,"Enter_Zone",4
2865.512,"Info","Arena",2,"Exit_Zone",4
2865.512,"Info","Arena",2,"Enter_Zone",3
2866.445,"Info","Arena",1,"Exit_Zone",2
2866.445,"Info","Arena",1,"Enter_Zone",4
2866.778,"Info","Arena",3,"Exit_Zone",4
2866.778,"Info","Arena",3,"Enter_Zone",1
2866.812,"Info","Arena",7,"Exit_Zone",1
2866.812,"Info","Arena",7,"Enter_Zone",4
2866.878,"Info","Arena",1,"Exit_Zone",4
2866.878,"Info","Arena",1,"Enter_Zone",1
2866.945,"Info","Arena",6,"Exit_Zone",1
2866.945,"Info","Arena",6,"Enter_Zone",4
2867.712,"Info","Arena",6,"Exit_Zone",4
2867.712,"Info","Arena",6,"Enter_Zone",3
2868.145,"Info","Arena",3,"Exit_Zone",1
2868.145,"Info","Arena",3,"Enter_Zone",4
2868.214,"Info","Arena",2,"Exit_Zone",3
2868.214,"Info","Arena",2,"Enter_Zone",4
2868.645,"Info","Arena",7,"Exit_Zone",4
2868.645,"Info","Arena",7,"Enter_Zone",3
2868.745,"Info","Arena",2,"Exit_Zone",4
2868.745,"Info","Arena",2,"Enter_Zone",2
2869.845,"Info","Arena",7,"Exit_Zone",3
2869.845,"Info","Arena",7,"Enter_Zone",4
2869.878,"Info","Arena",7,"Exit_Zone",4
2869.878,"Info","Arena",7,"Enter_Zone",2
2870.478,"Info","Arena",3,"Exit_Zone",4
2870.478,"Info","Arena",3,"Enter_Zone",1
2870.578,"Info","Arena",1,"Exit_Zone",1
2870.578,"Info","Arena",1,"Enter_Zone",4
2870.945,"Info","Arena",5,"Exit_Zone",1
2870.945,"Info","Arena",5,"Enter_Zone",4
2871.078,"Info","Arena",1,"Exit_Zone",4
2871.078,"Info","Arena",1,"Enter_Zone",3
2871.178,"Info","Arena",5,"Exit_Zone",4
2871.178,"Info","Arena",5,"Enter_Zone",1
2871.345,"Info","Arena",5,"Exit_Zone",1
2871.345,"Info","Arena",5,"Enter_Zone",4
2871.378,"Info","Arena",5,"Exit_Zone",4
2871.378,"Info","Arena",5,"Enter_Zone",1
2871.578,"Info","Arena",3,"Exit_Zone",1
2871.578,"Info","Arena",3,"Enter_Zone",4
2871.711,"Info","Arena",3,"Exit_Zone",4
2871.711,"Info","Arena",3,"Enter_Zone",1
2873.744,"Info","Arena",1,"Exit_Zone",3
2873.744,"Info","Arena",1,"Enter_Zone",4
2873.811,"Info","Arena",7,"Exit_Zone",2
2873.811,"Info","Arena",7,"Enter_Zone",4
2874.011,"Info","Arena",1,"Exit_Zone",4
2874.011,"Info","Arena",1,"Enter_Zone",2
2874.778,"Info","Arena",8,"Exit_Zone",1
2874.778,"Info","Arena",8,"Enter_Zone",4
2875.311,"Info","Arena",6,"Exit_Zone",3
2875.311,"Info","Arena",6,"Enter_Zone",4
2875.411,"Info","Arena",2,"Exit_Zone",2
2875.411,"Info","Arena",2,"Enter_Zone",4
2875.811,"Info","Arena",3,"Exit_Zone",1
2875.811,"Info","Arena",3,"Enter_Zone",4
2875.911,"Info","Arena",8,"Exit_Zone",4
2875.911,"Info","Arena",8,"Enter_Zone",3
2876.078,"Info","Arena",2,"Exit_Zone",4
2876.078,"Info","Arena",2,"Enter_Zone",3
2876.178,"Info","Arena",6,"Exit_Zone",4
2876.178,"Info","Arena",6,"Enter_Zone",2
2876.244,"Info","Arena",7,"Exit_Zone",4
2876.244,"Info","Arena",7,"Enter_Zone",1
2876.677,"Info","Arena",7,"Exit_Zone",1
2876.677,"Info","Arena",7,"Enter_Zone",4
2877.111,"Info","Arena",7,"Exit_Zone",4
2877.111,"Info","Arena",7,"Enter_Zone",1
2877.144,"Info","Arena",7,"Exit_Zone",1
2877.144,"Info","Arena",7,"Enter_Zone",4
2877.311,"Info","Arena",1,"Exit_Zone",2
2877.311,"Info","Arena",1,"Enter_Zone",4
2877.577,"Info","Arena",1,"Exit_Zone",4
2877.577,"Info","Arena",1,"Enter_Zone",1
2877.811,"Info","Arena",6,"Exit_Zone",2
2877.811,"Info","Arena",6,"Enter_Zone",4
2878.444,"Info","Arena",7,"Exit_Zone",4
2878.444,"Info","Arena",7,"Enter_Zone",2
2878.477,"Info","Arena",6,"Exit_Zone",4
2878.477,"Info","Arena",6,"Enter_Zone",1
2878.644,"Info","Arena",3,"Exit_Zone",4
2878.644,"Info","Arena",3,"Enter_Zone",1
2879.477,"Info","Arena",5,"Exit_Zone",1
2879.477,"Info","Arena",5,"Enter_Zone",4
2879.577,"Info","Arena",7,"Exit_Zone",2
2879.577,"Info","Arena",7,"Enter_Zone",4
2879.677,"Info","Arena",5,"Exit_Zone",4
2879.677,"Info","Arena",5,"Enter_Zone",1
2880.410,"Info","Arena",1,"Exit_Zone",1
2880.410,"Info","Arena",1,"Enter_Zone",4
2880.577,"Info","Arena",7,"Exit_Zone",4
2880.577,"Info","Arena",7,"Enter_Zone",2
2880.611,"Info","Arena",7,"Exit_Zone",2
2880.611,"Info","Arena",7,"Enter_Zone",4
2880.644,"Info","Arena",7,"Exit_Zone",4
2880.644,"Info","Arena",7,"Enter_Zone",2
2880.810,"Info","Arena",7,"Exit_Zone",2
2880.810,"Info","Arena",7,"Enter_Zone",4
2880.977,"Info","Arena",1,"Exit_Zone",4
2880.977,"Info","Arena",1,"Enter_Zone",3
2881.215,"Info","Arena",6,"Exit_Zone",1
2881.215,"Info","Arena",6,"Enter_Zone",4
2881.577,"Info","Arena",7,"Exit_Zone",4
2881.577,"Info","Arena",7,"Enter_Zone",2
2881.977,"Info","Arena",6,"Exit_Zone",4
2881.977,"Info","Arena",6,"Enter_Zone",3
2882.077,"Info","Arena",2,"Exit_Zone",3
2882.077,"Info","Arena",2,"Enter_Zone",4
2882.544,"Info","Arena",7,"Exit_Zone",2
2882.544,"Info","Arena",7,"Enter_Zone",4
2882.910,"Info","Arena",2,"Exit_Zone",4
2882.910,"Info","Arena",2,"Enter_Zone",1
2883.215,"Info","Arena",7,"Exit_Zone",4
2883.215,"Info","Arena",7,"Enter_Zone",2
2883.477,"Info","Arena",3,"Exit_Zone",1
2883.477,"Info","Arena",3,"Enter_Zone",4
2883.944,"Info","Arena",5,"Exit_Zone",1
2883.944,"Info","Arena",5,"Enter_Zone",4
2883.977,"Info","Arena",5,"Exit_Zone",4
2883.977,"Info","Arena",5,"Enter_Zone",1
2884.543,"Info","Arena",2,"Exit_Zone",1
2884.543,"Info","Arena",2,"Enter_Zone",4
2884.643,"Info","Arena",1,"Exit_Zone",3
2884.643,"Info","Arena",1,"Enter_Zone",4
2884.810,"Info","Arena",1,"Exit_Zone",4
2884.810,"Info","Arena",1,"Enter_Zone",2
2884.810,"Info","Arena",3,"Exit_Zone",4
2884.810,"Info","Arena",3,"Enter_Zone",1
2884.977,"Info","Arena",2,"Exit_Zone",4
2884.977,"Info","Arena",2,"Enter_Zone",3
2884.977,"Info","Arena",5,"Exit_Zone",1
2884.977,"Info","Arena",5,"Enter_Zone",4
2885.110,"Info","Arena",5,"Exit_Zone",4
2885.110,"Info","Arena",5,"Enter_Zone",1
2885.110,"Info","Arena",7,"Exit_Zone",2
2885.110,"Info","Arena",7,"Enter_Zone",4
2885.143,"Info","Arena",4,"Exit_Zone",3
2885.143,"Info","Arena",4,"Enter_Zone",4
2885.143,"Info","Arena",5,"Exit_Zone",1
2885.143,"Info","Arena",5,"Enter_Zone",4
2885.543,"Info","Arena",7,"Exit_Zone",4
2885.543,"Info","Arena",7,"Enter_Zone",1
2885.877,"Info","Arena",4,"Exit_Zone",4
2885.877,"Info","Arena",4,"Enter_Zone",1
2885.943,"Info","Arena",5,"Exit_Zone",4
2885.943,"Info","Arena",5,"Enter_Zone",1
2886.143,"Info","Arena",4,"Exit_Zone",1
2886.143,"Info","Arena",4,"Enter_Zone",4
2886.214,"Info","Arena",6,"Exit_Zone",3
2886.214,"Info","Arena",6,"Enter_Zone",4
2886.477,"Info","Arena",4,"Exit_Zone",4
2886.477,"Info","Arena",4,"Enter_Zone",3
2886.977,"Info","Arena",5,"Exit_Zone",1
2886.977,"Info","Arena",5,"Enter_Zone",4
2886.977,"Info","Arena",6,"Exit_Zone",4
2886.977,"Info","Arena",6,"Enter_Zone",2
2887.843,"Info","Arena",5,"Exit_Zone",4
2887.843,"Info","Arena",5,"Enter_Zone",3
2888.276,"Info","Arena",2,"Exit_Zone",3
2888.276,"Info","Arena",2,"Enter_Zone",4
2888.810,"Info","Arena",3,"Exit_Zone",1
2888.810,"Info","Arena",3,"Enter_Zone",4
2888.843,"Info","Arena",1,"Exit_Zone",2
2888.843,"Info","Arena",1,"Enter_Zone",4
2888.876,"Info","Arena",1,"Exit_Zone",4
2888.876,"Info","Arena",1,"Enter_Zone",3
2889.276,"Info","Arena",7,"Exit_Zone",1
2889.276,"Info","Arena",7,"Enter_Zone",4
2889.643,"Info","Arena",7,"Exit_Zone",4
2889.643,"Info","Arena",7,"Enter_Zone",3
2890.214,"Info","Arena",2,"Exit_Zone",4
2890.214,"Info","Arena",2,"Enter_Zone",1
2890.610,"Info","Arena",3,"Exit_Zone",4
2890.610,"Info","Arena",3,"Enter_Zone",3
2891.143,"Info","Arena",5,"Exit_Zone",3
2891.143,"Info","Arena",5,"Enter_Zone",4
2891.443,"Info","Arena",7,"Exit_Zone",3
2891.443,"Info","Arena",7,"Enter_Zone",4
2891.543,"Info","Arena",7,"Exit_Zone",4
2891.543,"Info","Arena",7,"Enter_Zone",2
2891.743,"Info","Arena",1,"Exit_Zone",3
2891.743,"Info","Arena",1,"Enter_Zone",4
2892.010,"Info","Arena",1,"Exit_Zone",4
2892.010,"Info","Arena",1,"Enter_Zone",2
2892.876,"Info","Arena",5,"Exit_Zone",4
2892.876,"Info","Arena",5,"Enter_Zone",3
2893.076,"Info","Arena",5,"Exit_Zone",3
2893.076,"Info","Arena",5,"Enter_Zone",4
2893.109,"Info","Arena",5,"Exit_Zone",4
2893.109,"Info","Arena",5,"Enter_Zone",3
2893.243,"Info","Arena",5,"Exit_Zone",3
2893.243,"Info","Arena",5,"Enter_Zone",4
2893.443,"Info","Arena",6,"Exit_Zone",2
2893.443,"Info","Arena",6,"Enter_Zone",4
2894.109,"Info","Arena",2,"Exit_Zone",1
2894.109,"Info","Arena",2,"Enter_Zone",4
2894.376,"Info","Arena",6,"Exit_Zone",4
2894.376,"Info","Arena",6,"Enter_Zone",1
2895.076,"Info","Arena",2,"Exit_Zone",4
2895.076,"Info","Arena",2,"Enter_Zone",3
2895.176,"Info","Arena",5,"Exit_Zone",4
2895.176,"Info","Arena",5,"Enter_Zone",3
2895.243,"Info","Arena",7,"Exit_Zone",2
2895.243,"Info","Arena",7,"Enter_Zone",4
2895.676,"Info","Arena",8,"Exit_Zone",3
2895.676,"Info","Arena",8,"Enter_Zone",4
2896.042,"Info","Arena",5,"Exit_Zone",3
2896.042,"Info","Arena",5,"Enter_Zone",4
2896.176,"Info","Arena",7,"Exit_Zone",4
2896.176,"Info","Arena",7,"Enter_Zone",2
2896.942,"Info","Arena",3,"Exit_Zone",3
2896.942,"Info","Arena",3,"Enter_Zone",4
2896.976,"Info","Arena",5,"Exit_Zone",4
2896.976,"Info","Arena",5,"Enter_Zone",2
2897.142,"Info","Arena",6,"Exit_Zone",1
2897.142,"Info","Arena",6,"Enter_Zone",4
2897.476,"Info","Arena",8,"Exit_Zone",4
2897.476,"Info","Arena",8,"Enter_Zone",2
2898.776,"Info","Arena",7,"Exit_Zone",2
2898.776,"Info","Arena",7,"Enter_Zone",4
2898.809,"Info","Arena",6,"Exit_Zone",4
2898.809,"Info","Arena",6,"Enter_Zone",3
2899.176,"Info","Arena",8,"Exit_Zone",2
2899.176,"Info","Arena",8,"Enter_Zone",4
2899.476,"Info","Arena",2,"Exit_Zone",3
2899.476,"Info","Arena",2,"Enter_Zone",4
2899.942,"Info","Arena",7,"Exit_Zone",4
2899.942,"Info","Arena",7,"Enter_Zone",2
2900.142,"Info","Arena",2,"Exit_Zone",4
2900.142,"Info","Arena",2,"Enter_Zone",1
2900.342,"Info","Arena",8,"Exit_Zone",4
2900.342,"Info","Arena",8,"Enter_Zone",2
2901.609,"Info","Arena",5,"Exit_Zone",2
2901.609,"Info","Arena",5,"Enter_Zone",4
2901.942,"Info","Arena",1,"Exit_Zone",2
2901.942,"Info","Arena",1,"Enter_Zone",4
2902.214,"Info","Arena",1,"Exit_Zone",4
2902.214,"Info","Arena",1,"Enter_Zone",1
2902.475,"Info","Arena",5,"Exit_Zone",4
2902.475,"Info","Arena",5,"Enter_Zone",1
2902.909,"Info","Arena",1,"Exit_Zone",1
2902.909,"Info","Arena",1,"Enter_Zone",2
2902.942,"Info","Arena",1,"Exit_Zone",2
2902.942,"Info","Arena",1,"Enter_Zone",4
2903.475,"Info","Arena",1,"Exit_Zone",4
2903.475,"Info","Arena",1,"Enter_Zone",3
2905.308,"Info","Arena",2,"Exit_Zone",1
2905.308,"Info","Arena",2,"Enter_Zone",4
2906.042,"Info","Arena",1,"Exit_Zone",3
2906.042,"Info","Arena",1,"Enter_Zone",4
2906.075,"Info","Arena",1,"Exit_Zone",4
2906.075,"Info","Arena",1,"Enter_Zone",2
2906.214,"Info","Arena",2,"Exit_Zone",4
2906.214,"Info","Arena",2,"Enter_Zone",3
2906.508,"Info","Arena",5,"Exit_Zone",1
2906.508,"Info","Arena",5,"Enter_Zone",4
2906.675,"Info","Arena",6,"Exit_Zone",3
