0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2871.339,"Info","Arena",5,"Exit_Zone",4
2871.339,"Info","Arena",5,"Enter_Zone",2
2871.805,"Info","Arena",1,"Exit_Zone",4
2871.805,"Info","Arena",1,"Enter_Zone",1
2872.139,"Info","Arena",1,"Exit_Zone",1
2872.139,"Info","Arena",1,"Enter_Zone",4
2872.239,"Info","Arena",4,"Exit_Zone",3
2872.239,"Info","Arena",4,"Enter_Zone",4
2872.472,"Info","Arena",4,"Exit_Zone",4
2872.472,"Info","Arena",4,"Enter_Zone",2
2873.372,"Info","Arena",1,"Exit_Zone",4
2873.372,"Info","Arena",1,"Enter_Zone",3
2873.439,"Info","Arena",6,"Exit_Zone",2
2873.439,"Info","Arena",6,"Enter_Zone",4
2873.639,"Info","Arena",5,"Exit_Zone",2
2873.639,"Info","Arena",5,"Enter_Zone",4
2874.139,"Info","Arena",2,"Exit_Zone",2
2874.139,"Info","Arena",2,"Enter_Zone",4
2874.305,"Info","Arena",1,"Exit_Zone",3
2874.305,"Info","Arena",1,"Enter_Zone",4
2874.705,"Info","Arena",8,"Exit_Zone",2
2874.705,"Info","Arena",8,"Enter_Zone",4
2874.772,"Info","Arena",6,"Exit_Zone",4
2874.772,"Info","Arena",6,"Enter_Zone",1
2875.105,"Info","Arena",7,"Exit_Zone",3
2875.105,"Info","Arena",7,"Enter_Zone",4
2875.205,"Info","Arena",3,"Exit_Zone",2
2875.205,"Info","Arena",3,"Enter_Zone",4
2875.405,"Info","Arena",8,"Exit_Zone",4
2875.405,"Info","Arena",8,"Enter_Zone",1
2875.505,"Info","Arena",4,"Exit_Zone",2
2875.505,"Info","Arena",4,"Enter_Zone",4
2875.605,"Info","Arena",2,"Exit_Zone",4
2875.605,"Info","Arena",2,"Enter_Zone",3
2875.605,"Info","Arena",4,"Exit_Zone",4
2875.605,"Info","Arena",4,"Enter_Zone",3
2875.705,"Info","Arena",5,"Exit_Zone",4
2875.705,"Info","Arena",5,"Enter_Zone",2
2875.872,"Info","Arena",3,"Exit_Zone",4
2875.872,"Info","Arena",3,"Enter_Zone",1
2876.239,"Info","Arena",7,"Exit_Zone",4
2876.239,"Info","Arena",7,"Enter_Zone",2
2876.438,"Info","Arena",1,"Exit_Zone",4
2876.438,"Info","Arena",1,"Enter_Zone",3
2878.638,"Info","Arena",4,"Exit_Zone",3
2878.638,"Info","Arena",4,"Enter_Zone",4
2879.005,"Info","Arena",4,"Exit_Zone",4
2879.005,"Info","Arena",4,"Enter_Zone",2
2880.172,"Info","Arena",8,"Exit_Zone",1
2880.172,"Info","Arena",8,"Enter_Zone",4
2880.638,"Info","Arena",2,"Exit_Zone",3
2880.638,"Info","Arena",2,"Enter_Zone",4
2880.771,"Info","Arena",4,"Exit_Zone",2
2880.771,"Info","Arena",4,"Enter_Zone",4
2880.871,"Info","Arena",4,"Exit_Zone",4
2880.871,"Info","Arena",4,"Enter_Zone",3
2881.105,"Info","Arena",2,"Exit_Zone",4
2881.105,"Info","Arena",2,"Enter_Zone",2
2881.271,"Info","Arena",6,"Exit_Zone",1
2881.271,"Info","Arena",6,"Enter_Zone",4
2881.705,"Info","Arena",8,"Exit_Zone",4
2881.705,"Info","Arena",8,"Enter_Zone",3
2881.738,"Info","Arena",6,"Exit_Zone",4
2881.738,"Info","Arena",6,"Enter_Zone",3
2882.538,"Info","Arena",3,"Exit_Zone",1
2882.538,"Info","Arena",3,"Enter_Zone",3
2883.538,"Info","Arena",4,"Exit_Zone",3
2883.538,"Info","Arena",4,"Enter_Zone",4
2884.205,"Info","Arena",2,"Exit_Zone",2
2884.205,"Info","Arena",2,"Enter_Zone",4
2884.205,"Info","Arena",4,"Exit_Zone",4
2884.205,"Info","Arena",4,"Enter_Zone",2
2884.738,"Info","Arena",2,"Exit_Zone",4
2884.738,"Info","Arena",2,"Enter_Zone",1
2886.238,"Info","Arena",5,"Exit_Zone",2
2886.238,"Info","Arena",5,"Enter_Zone",4
2886.604,"Info","Arena",3,"Exit_Zone",3
2886.604,"Info","Arena",3,"Enter_Zone",4
2886.638,"Info","Arena",3,"Exit_Zone",4
2886.638,"Info","Arena",3,"Enter_Zone",3
2886.671,"Info","Arena",5,"Exit_Zone",4
2886.671,"Info","Arena",5,"Enter_Zone",3
2886.704,"Info","Arena",3,"Exit_Zone",3
2886.704,"Info","Arena",3,"Enter_Zone",4
2887.238,"Info","Arena",2,"Exit_Zone",1
2887.238,"Info","Arena",2,"Enter_Zone",4
2887.404,"Info","Arena",4,"Exit_Zone",2
2887.404,"Info","Arena",4,"Enter_Zone",4
2887.771,"Info","Arena",4,"Exit_Zone",4
2887.771,"Info","Arena",4,"Enter_Zone",3
2888.371,"Info","Arena",2,"Exit_Zone",4
2888.371,"Info","Arena",2,"Enter_Zone",3
2889.304,"Info","Arena",5,"Exit_Zone",3
2889.304,"Info","Arena",5,"Enter_Zone",4
2890.771,"Info","Arena",5,"Exit_Zone",4
2890.771,"Info","Arena",5,"Enter_Zone",1
2891.237,"Info","Arena",4,"Exit_Zone",3
2891.237,"Info","Arena",4,"Enter_Zone",4
2891.704,"Info","Arena",4,"Exit_Zone",4
2891.704,"Info","Arena",4,"Enter_Zone",2
2891.937,"Info","Arena",6,"Exit_Zone",3
2891.937,"Info","Arena",6,"Enter_Zone",4
2892.371,"Info","Arena",6,"Exit_Zone",4
2892.371,"Info","Arena",6,"Enter_Zone",3
2893.704,"Info","Arena",1,"Exit_Zone",3
2893.704,"Info","Arena",1,"Enter_Zone",4
2894.137,"Info","Arena",2,"Exit_Zone",3
2894.137,"Info","Arena",2,"Enter_Zone",4
2894.604,"Info","Arena",1,"Exit_Zone",4
2894.604,"Info","Arena",1,"Enter_Zone",2
2894.870,"Info","Arena",2,"Exit_Zone",4
2894.870,"Info","Arena",2,"Enter_Zone",2
2894.970,"Info","Arena",5,"Exit_Zone",1
2894.970,"Info","Arena",5,"Enter_Zone",4
2895.337,"Info","Arena",5,"Exit_Zone",4
2895.337,"Info","Arena",5,"Enter_Zone",1
2896.337,"Info","Arena",3,"Exit_Zone",4
2896.337,"Info","Arena",3,"Enter_Zone",2
2896.437,"Info","Arena",3,"Exit_Zone",2
2896.437,"Info","Arena",3,"Enter_Zone",4
2896.504,"Info","Arena",3,"Exit_Zone",4
2896.504,"Info","Arena",3,"Enter_Zone",2
2897.703,"Info","Arena",8,"Exit_Zone",3
2897.703,"Info","Arena",8,"Enter_Zone",4
2898.903,"Info","Arena",8,"Exit_Zone",4
2898.903,"Info","Arena",8,"Enter_Zone",2
2899.203,"Info","Arena",1,"Exit_Zone",2
2899.203,"Info","Arena",1,"Enter_Zone",4
2899.637,"Info","Arena",2,"Exit_Zone",2
2899.637,"Info","Arena",2,"Enter_Zone",4
2899.937,"Info","Arena",1,"Exit_Zone",4
2899.937,"Info","Arena",1,"Enter_Zone",1
2900.303,"Info","Arena",7,"Exit_Zone",2
2900.303,"Info","Arena",7,"Enter_Zone",4
2900.570,"Info","Arena",2,"Exit_Zone",4
2900.570,"Info","Arena",2,"Enter_Zone",1
2900.637,"Info","Arena",7,"Exit_Zone",4
2900.637,"Info","Arena",7,"Enter_Zone",3
2900.737,"Info","Arena",8,"Exit_Zone",2
2900.737,"Info","Arena",8,"Enter_Zone",4
2901.370,"Info","Arena",8,"Exit_Zone",4
2901.370,"Info","Arena",8,"Enter_Zone",1
2904.003,"Info","Arena",7,"Exit_Zone",3
2904.003,"Info","Arena",7,"Enter_Zone",4
2904.536,"Info","Arena",7,"Exit_Zone",4
2904.536,"Info","Arena",7,"Enter_Zone",2
2905.370,"Info","Arena",8,"Exit_Zone",1
2905.370,"Info","Arena",8,"Enter_Zone",4
2906.936,"Info","Arena",8,"Exit_Zone",4
2906.936,"Info","Arena",8,"Enter_Zone",1
2907.136,"Info","Arena",2,"Exit_Zone",1
2907.136,"Info","Arena",2,"Enter_Zone",4
2907.403,"Info","Arena",1,"Exit_Zone",1
2907.403,"Info","Arena",1,"Enter_Zone",4
2908.569,"Info","Arena",1,"Exit_Zone",4
2908.569,"Info","Arena",1,"Enter_Zone",3
2909.203,"Info","Arena",8,"Exit_Zone",1
2909.203,"Info","Arena",8,"Enter_Zone",4
2909.369,"Info","Arena",2,"Exit_Zone",4
2909.369,"Info","Arena",2,"Enter_Zone",1
2909.403,"Info","Arena",2,"Exit_Zone",1
2909.403,"Info","Arena",2,"Enter_Zone",4
2909.469,"Info","Arena",2,"Exit_Zone",4
2909.469,"Info","Arena",2,"Enter_Zone",1
2909.569,"Info","Arena",2,"Exit_Zone",1
2909.569,"Info","Arena",2,"Enter_Zone",4
2909.802,"Info","Arena",2,"Exit_Zone",4
2909.802,"Info","Arena",2,"Enter_Zone",1
2909.836,"Info","Arena",2,"Exit_Zone",1
2909.836,"Info","Arena",2,"Enter_Zone",4
2909.902,"Info","Arena",2,"Exit_Zone",4
2909.902,"Info","Arena",2,"Enter_Zone",1
2910.502,"Info","Arena",8,"Exit_Zone",4
2910.502,"Info","Arena",8,"Enter_Zone",3
2910.669,"Info","Arena",2,"Exit_Zone",1
2910.669,"Info","Arena",2,"Enter_Zone",4
2912.602,"Info","Arena",2,"Exit_Zone",4
2912.602,"Info","Arena",2,"Enter_Zone",3
2913.002,"Info","Arena",5,"Exit_Zone",1
2913.002,"Info","Arena",5,"Enter_Zone",4
2913.569,"Info","Arena",5,"Exit_Zone",4
2913.569,"Info","Arena",5,"Enter_Zone",2
2915.869,"Info","Arena",2,"Exit_Zone",3
2915.869,"Info","Arena",2,"Enter_Zone",4
2916.135,"Info","Arena",2,"Exit_Zone",4
2916.135,"Info","Arena",2,"Enter_Zone",2
2916.502,"Info","Arena",4,"Exit_Zone",2
2916.502,"Info","Arena",4,"Enter_Zone",4
2916.669,"Info","Arena",5,"Exit_Zone",2
2916.669,"Info","Arena",5,"Enter_Zone",4
2917.202,"Info","Arena",4,"Exit_Zone",4
2917.202,"Info","Arena",4,"Enter_Zone",3
2917.769,"Info","Arena",8,"Exit_Zone",3
2917.769,"Info","Arena",8,"Enter_Zone",4
2918.268,"Info","Arena",8,"Exit_Zone",4
2918.268,"Info","Arena",8,"Enter_Zone",2
2919.002,"Info","Arena",7,"Exit_Zone",2
2919.002,"Info","Arena",7,"Enter_Zone",4
2919.135,"Info","Arena",7,"Exit_Zone",4
2919.135,"Info","Arena",7,"Enter_Zone",1
2919.368,"Info","Arena",4,"Exit_Zone",3
2919.368,"Info","Arena",4,"Enter_Zone",4
2919.835,"Info","Arena",4,"Exit_Zone",4
2919.835,"Info","Arena",4,"Enter_Zone",2
2920.835,"Info","Arena",5,"Exit_Zone",4
2920.835,"Info","Arena",5,"Enter_Zone",2
2921.102,"Info","Arena",5,"Exit_Zone",2
2921.102,"Info","Arena",5,"Enter_Zone",4
2921.801,"Info","Arena",8,"Exit_Zone",2
2921.801,"Info","Arena",8,"Enter_Zone",4
2922.169,"Info","Arena",5,"Exit_Zone",4
2922.169,"Info","Arena",5,"Enter_Zone",1
2922.568,"Info","Arena",8,"Exit_Zone",4
2922.568,"Info","Arena",8,"Enter_Zone",1
2924.168,"Info","Arena",2,"Exit_Zone",2
2924.168,"Info","Arena",2,"Enter_Zone",4
2924.201,"Info","Arena",4,"Exit_Zone",2
2924.201,"Info","Arena",4,"Enter_Zone",4
2925.035,"Info","Arena",1,"Exit_Zone",3
2925.035,"Info","Arena",1,"Enter_Zone",4
2925.068,"Info","Arena",4,"Exit_Zone",4
2925.068,"Info","Arena",4,"Enter_Zone",1
2925.401,"Info","Arena",1,"Exit_Zone",4
2925.401,"Info","Arena",1,"Enter_Zone",3
2925.535,"Info","Arena",1,"Exit_Zone",3
2925.535,"Info","Arena",1,"Enter_Zone",4
2927.134,"Info","Arena",2,"Exit_Zone",4
2927.134,"Info","Arena",2,"Enter_Zone",1
2927.901,"Info","Arena",1,"Exit_Zone",4
2927.901,"Info","Arena",1,"Enter_Zone",3
2928.434,"Info","Arena",4,"Exit_Zone",1
2928.434,"Info","Arena",4,"Enter_Zone",4
2928.968,"Info","Arena",4,"Exit_Zone",4
2928.968,"Info","Arena",4,"Enter_Zone",2
2929.168,"Info","Arena",8,"Exit_Zone",1
2929.168,"Info","Arena",8,"Enter_Zone",4
2929.434,"Info","Arena",1,"Exit_Zone",3
2929.434,"Info","Arena",1,"Enter_Zone",4
2930.767,"Info","Arena",1,"Exit_Zone",4
2930.767,"Info","Arena",1,"Enter_Zone",2
2931.034,"Info","Arena",8,"Exit_Zone",4
2931.034,"Info","Arena",8,"Enter_Zone",1
2931.234,"Info","Arena",5,"Exit_Zone",1
2931.234,"Info","Arena",5,"Enter_Zone",4
2931.467,"Info","Arena",2,"Exit_Zone",1
2931.467,"Info","Arena",2,"Enter_Zone",4
2932.301,"Info","Arena",4,"Exit_Zone",2
2932.301,"Info","Arena",4,"Enter_Zone",4
2932.534,"Info","Arena",2,"Exit_Zone",4
2932.534,"Info","Arena",2,"Enter_Zone",3
2932.801,"Info","Arena",4,"Exit_Zone",4
2932.801,"Info","Arena",4,"Enter_Zone",1
2932.934,"Info","Arena",7,"Exit_Zone",1
2932.934,"Info","Arena",7,"Enter_Zone",4
2933.534,"Info","Arena",7,"Exit_Zone",4
2933.534,"Info","Arena",7,"Enter_Zone",2
2934.800,"Info","Arena",4,"Exit_Zone",1
2934.800,"Info","Arena",4,"Enter_Zone",4
2935.367,"Info","Arena",4,"Exit_Zone",4
2935.367,"Info","Arena",4,"Enter_Zone",2
2935.900,"Info","Arena",8,"Exit_Zone",1
2935.900,"Info","Arena",8,"Enter_Zone",4
2936.000,"Info","Arena",5,"Exit_Zone",4
2936.000,"Info","Arena",5,"Enter_Zone",2
2936.600,"Info","Arena",8,"Exit_Zone",4
2936.600,"Info","Arena",8,"Enter_Zone",3
2937.634,"Info","Arena",2,"Exit_Zone",3
2937.634,"Info","Arena",2,"Enter_Zone",4
2938.534,"Info","Arena",1,"Exit_Zone",2
2938.534,"Info","Arena",1,"Enter_Zone",4
2938.567,"Info","Arena",1,"Exit_Zone",4
2938.567,"Info","Arena",1,"Enter_Zone",2
2938.600,"Info","Arena",2,"Exit_Zone",4
2938.600,"Info","Arena",2,"Enter_Zone",2
2938.667,"Info","Arena",1,"Exit_Zone",2
2938.667,"Info","Arena",1,"Enter_Zone",4
2940.333,"Info","Arena",8,"Exit_Zone",3
2940.333,"Info","Arena",8,"Enter_Zone",4
2941.333,"Info","Arena",5,"Exit_Zone",2
2941.333,"Info","Arena",5,"Enter_Zone",4
2941.333,"Info","Arena",7,"Exit_Zone",2
2941.333,"Info","Arena",7,"Enter_Zone",4
2941.533,"Info","Arena",7,"Exit_Zone",4
2941.533,"Info","Arena",7,"Enter_Zone",1
2941.900,"Info","Arena",4,"Exit_Zone",2
2941.900,"Info","Arena",4,"Enter_Zone",4
2941.900,"Info","Arena",6,"Exit_Zone",3
2941.900,"Info","Arena",6,"Enter_Zone",4
2942.033,"Info","Arena",4,"Exit_Zone",4
2942.033,"Info","Arena",4,"Enter_Zone",3
2942.067,"Info","Arena",6,"Exit_Zone",4
2942.067,"Info","Arena",6,"Enter_Zone",2
2942.533,"Info","Arena",8,"Exit_Zone",4
2942.533,"Info","Arena",8,"Enter_Zone",2
2944.100,"Info","Arena",2,"Exit_Zone",2
2944.100,"Info","Arena",2,"Enter_Zone",4
2944.500,"Info","Arena",1,"Exit_Zone",4
2944.500,"Info","Arena",1,"Enter_Zone",1
2945.533,"Info","Arena",4,"Exit_Zone",3
2945.533,"Info","Arena",4,"Enter_Zone",4
2945.800,"Info","Arena",4,"Exit_Zone",4
2945.800,"Info","Arena",4,"Enter_Zone",2
2945.833,"Info","Arena",2,"Exit_Zone",4
2945.833,"Info","Arena",2,"Enter_Zone",1
2947.666,"Info","Arena",8,"Exit_Zone",2
2947.666,"Info","Arena",8,"Enter_Zone",4
2948.433,"Info","Arena",8,"Exit_Zone",4
2948.433,"Info","Arena",8,"Enter_Zone",1
2948.699,"Info","Arena",1,"Exit_Zone",1
2948.699,"Info","Arena",1,"Enter_Zone",4
2948.799,"Info","Arena",4,"Exit_Zone",2
2948.799,"Info","Arena",4,"Enter_Zone",4
2949.033,"Info","Arena",4,"Exit_Zone",4
2949.033,"Info","Arena",4,"Enter_Zone",3
2950.833,"Info","Arena",5,"Exit_Zone",4
2950.833,"Info","Arena",5,"Enter_Zone",2
2951.466,"Info","Arena",1,"Exit_Zone",4
2951.466,"Info","Arena",1,"Enter_Zone",1
2951.766,"Info","Arena",4,"Exit_Zone",3
2951.766,"Info","Arena",4,"Enter_Zone",4
2951.999,"Info","Arena",4,"Exit_Zone",4
2951.999,"Info","Arena",4,"Enter_Zone",2
2952.099,"Info","Arena",8,"Exit_Zone",1
2952.099,"Info","Arena",8,"Enter_Zone",4
2952.132,"Info","Arena",2,"Exit_Zone",1
2952.132,"Info","Arena",2,"Enter_Zone",4
2952.399,"Info","Arena",1,"Exit_Zone",1
2952.399,"Info","Arena",1,"Enter_Zone",4
2952.899,"Info","Arena",5,"Exit_Zone",2
2952.899,"Info","Arena",5,"Enter_Zone",4
2953.032,"Info","Arena",5,"Exit_Zone",4
2953.032,"Info","Arena",5,"Enter_Zone",3
2954.032,"Info","Arena",8,"Exit_Zone",4
2954.032,"Info","Arena",8,"Enter_Zone",3
2954.766,"Info","Arena",1,"Exit_Zone",4
2954.766,"Info","Arena",1,"Enter_Zone",1
2955.099,"Info","Arena",2,"Exit_Zone",4
2955.099,"Info","Arena",2,"Enter_Zone",3
2956.099,"Info","Arena",7,"Exit_Zone",1
2956.099,"Info","Arena",7,"Enter_Zone",4
2956.299,"Info","Arena",6,"Exit_Zone",2
2956.299,"Info","Arena",6,"Enter_Zone",4
2956.432,"Info","Arena",1,"Exit_Zone",1
2956.432,"Info","Arena",1,"Enter_Zone",4
2956.499,"Info","Arena",7,"Exit_Zone",4
2956.499,"Info","Arena",7,"Enter_Zone",2
2956.532,"Info","Arena",4,"Exit_Zone",2
2956.532,"Info","Arena",4,"Enter_Zone",4
2956.665,"Info","Arena",4,"Exit_Zone",4
2956.665,"Info","Arena",4,"Enter_Zone",3
2957.232,"Info","Arena",1,"Exit_Zone",4
2957.232,"Info","Arena",1,"Enter_Zone",3
2957.299,"Info","Arena",6,"Exit_Zone",4
2957.299,"Info","Arena",6,"Enter_Zone",1
2957.632,"Info","Arena",5,"Exit_Zone",3
2957.632,"Info","Arena",5,"Enter_Zone",4
2958.532,"Info","Arena",2,"Exit_Zone",3
2958.532,"Info","Arena",2,"Enter_Zone",4
2958.899,"Info","Arena",2,"Exit_Zone",4
2958.899,"Info","Arena",2,"Enter_Zone",2
2959.199,"Info","Arena",4,"Exit_Zone",3
2959.199,"Info","Arena",4,"Enter_Zone",4
2959.265,"Info","Arena",8,"Exit_Zone",3
2959.265,"Info","Arena",8,"Enter_Zone",4
2959.432,"Info","Arena",4,"Exit_Zone",4
2959.432,"Info","Arena",4,"Enter_Zone",2
2959.599,"Info","Arena",1,"Exit_Zone",3
2959.599,"Info","Arena",1,"Enter_Zone",4
2959.765,"Info","Arena",5,"Exit_Zone",4
2959.765,"Info","Arena",5,"Enter_Zone",2
2960.098,"Info","Arena",8,"Exit_Zone",4
2960.098,"Info","Arena",8,"Enter_Zone",2
2960.332,"Info","Arena",1,"Exit_Zone",4
2960.332,"Info","Arena",1,"Enter_Zone",2
2961.698,"Info","Arena",4,"Exit_Zone",2
2961.698,"Info","Arena",4,"Enter_Zone",4
2961.832,"Info","Arena",4,"Exit_Zone",4
2961.832,"Info","Arena",4,"Enter_Zone",3
2962.665,"Info","Arena",2,"Exit_Zone",2
2962.665,"Info","Arena",2,"Enter_Zone",4
2962.865,"Info","Arena",5,"Exit_Zone",2
2962.865,"Info","Arena",5,"Enter_Zone",4
2962.932,"Info","Arena",2,"Exit_Zone",4
2962.932,"Info","Arena",2,"Enter_Zone",1
2963.632,"Info","Arena",5,"Exit_Zone",4
2963.632,"Info","Arena",5,"Enter_Zone",1
2964.631,"Info","Arena",4,"Exit_Zone",3
2964.631,"Info","Arena",4,"Enter_Zone",4
2964.865,"Info","Arena",4,"Exit_Zone",4
2964.865,"Info","Arena",4,"Enter_Zone",2
2965.531,"Info","Arena",8,"Exit_Zone",2
2965.531,"Info","Arena",8,"Enter_Zone",4
2966.498,"Info","Arena",8,"Exit_Zone",4
2966.498,"Info","Arena",8,"Enter_Zone",1
2966.598,"Info","Arena",3,"Exit_Zone",2
2966.598,"Info","Arena",3,"Enter_Zone",4
2966.798,"Info","Arena",4,"Exit_Zone",2
2966.798,"Info","Arena",4,"Enter_Zone",4
2966.931,"Info","Arena",4,"Exit_Zone",4
2966.931,"Info","Arena",4,"Enter_Zone",3
2967.465,"Info","Arena",3,"Exit_Zone",4
2967.465,"Info","Arena",3,"Enter_Zone",1
2967.498,"Info","Arena",8,"Exit_Zone",1
2967.498,"Info","Arena",8,"Enter_Zone",4
2968.031,"Info","Arena",2,"Exit_Zone",1
2968.031,"Info","Arena",2,"Enter_Zone",4
2968.065,"Info","Arena",8,"Exit_Zone",4
2968.065,"Info","Arena",8,"Enter_Zone",3
2969.698,"Info","Arena",5,"Exit_Zone",1
2969.698,"Info","Arena",5,"Enter_Zone",4
2969.764,"Info","Arena",4,"Exit_Zone",3
2969.764,"Info","Arena",4,"Enter_Zone",4
2970.264,"Info","Arena",4,"Exit_Zone",4
2970.264,"Info","Arena",4,"Enter_Zone",2
2970.698,"Info","Arena",5,"Exit_Zone",4
2970.698,"Info","Arena",5,"Enter_Zone",3
2970.731,"Info","Arena",2,"Exit_Zone",4
2970.731,"Info","Arena",2,"Enter_Zone",3
2970.964,"Info","Arena",1,"Exit_Zone",2
2970.964,"Info","Arena",1,"Enter_Zone",4
2972.297,"Info","Arena",4,"Exit_Zone",2
2972.297,"Info","Arena",4,"Enter_Zone",4
2972.764,"Info","Arena",4,"Exit_Zone",4
2972.764,"Info","Arena",4,"Enter_Zone",3
2972.897,"Info","Arena",1,"Exit_Zone",4
2972.897,"Info","Arena",1,"Enter_Zone",1
2972.964,"Info","Arena",1,"Exit_Zone",1
2972.964,"Info","Arena",1,"Enter_Zone",4
2972.997,"Info","Arena",1,"Exit_Zone",4
2972.997,"Info","Arena",1,"Enter_Zone",1
2974.031,"Info","Arena",7,"Exit_Zone",2
2974.031,"Info","Arena",7,"Enter_Zone",4
2974.297,"Info","Arena",7,"Exit_Zone",4
2974.297,"Info","Arena",7,"Enter_Zone",1
2974.331,"Info","Arena",2,"Exit_Zone",3
2974.331,"Info","Arena",2,"Enter_Zone",4
2974.531,"Info","Arena",8,"Exit_Zone",3
2974.531,"Info","Arena",8,"Enter_Zone",4
2974.664,"Info","Arena",4,"Exit_Zone",3
2974.664,"Info","Arena",4,"Enter_Zone",4
2974.831,"Info","Arena",4,"Exit_Zone",4
2974.831,"Info","Arena",4,"Enter_Zone",2
2974.831,"Info","Arena",5,"Exit_Zone",3
2974.831,"Info","Arena",5,"Enter_Zone",4
2974.897,"Info","Arena",2,"Exit_Zone",4
2974.897,"Info","Arena",2,"Enter_Zone",2
2974.897,"Info","Arena",4,"Exit_Zone",2
2974.897,"Info","Arena",4,"Enter_Zone",4
2974.931,"Info","Arena",4,"Exit_Zone",4
2974.931,"Info","Arena",4,"Enter_Zone",2
2975.497,"Info","Arena",8,"Exit_Zone",4
2975.497,"Info","Arena",8,"Enter_Zone",2
2975.931,"Info","Arena",4,"Exit_Zone",2
2975.931,"Info","Arena",4,"Enter_Zone",4
2976.364,"Info","Arena",4,"Exit_Zone",4
2976.364,"Info","Arena",4,"Enter_Zone",2
2977.330,"Info","Arena",2,"Exit_Zone",2
2977.330,"Info","Arena",2,"Enter_Zone",4
2977.530,"Info","Arena",3,"Exit_Zone",1
2977.530,"Info","Arena",3,"Enter_Zone",4
2977.597,"Info","Arena",2,"Exit_Zone",4
2977.597,"Info","Arena",2,"Enter_Zone",1
2977.630,"Info","Arena",5,"Exit_Zone",4
2977.630,"Info","Arena",5,"Enter_Zone",3
2977.797,"Info","Arena",7,"Exit_Zone",1
2977.797,"Info","Arena",7,"Enter_Zone",4
2978.364,"Info","Arena",7,"Exit_Zone",4
2978.364,"Info","Arena",7,"Enter_Zone",2
2979.064,"Info","Arena",3,"Exit_Zone",4
2979.064,"Info","Arena",3,"Enter_Zone",3
2979.164,"Info","Arena",3,"Exit_Zone",3
2979.164,"Info","Arena",3,"Enter_Zone",4
2979.197,"Info","Arena",3,"Exit_Zone",4
2979.197,"Info","Arena",3,"Enter_Zone",3
2979.430,"Info","Arena",1,"Exit_Zone",1
2979.430,"Info","Arena",1,"Enter_Zone",4
2979.964,"Info","Arena",1,"Exit_Zone",4
2979.964,"Info","Arena",1,"Enter_Zone",3
2979.997,"Info","Arena",1,"Exit_Zone",3
2979.997,"Info","Arena",1,"Enter_Zone",4
2980.030,"Info","Arena",1,"Exit_Zone",4
2980.030,"Info","Arena",1,"Enter_Zone",3
2980.464,"Info","Arena",7,"Exit_Zone",2
2980.464,"Info","Arena",7,"Enter_Zone",4
2980.464,"Info","Arena",8,"Exit_Zone",2
2980.464,"Info","Arena",8,"Enter_Zone",4
2981.163,"Info","Arena",8,"Exit_Zone",4
2981.163,"Info","Arena",8,"Enter_Zone",1
2981.530,"Info","Arena",6,"Exit_Zone",1
2981.530,"Info","Arena",6,"Enter_Zone",4
2982.930,"Info","Arena",6,"Exit_Zone",4
2982.930,"Info","Arena",6,"Enter_Zone",2
2983.997,"Info","Arena",2,"Exit_Zone",1
2983.997,"Info","Arena",2,"Enter_Zone",4
2984.596,"Info","Arena",8,"Exit_Zone",1
2984.596,"Info","Arena",8,"Enter_Zone",4
2984.696,"Info","Arena",2,"Exit_Zone",4
2984.696,"Info","Arena",2,"Enter_Zone",3
2986.030,"Info","Arena",1,"Exit_Zone",3
2986.030,"Info","Arena",1,"Enter_Zone",4
2986.063,"Info","Arena",7,"Exit_Zone",4
2986.063,"Info","Arena",7,"Enter_Zone",1
2986.330,"Info","Arena",4,"Exit_Zone",2
2986.330,"Info","Arena",4,"Enter_Zone",4
2986.463,"Info","Arena",4,"Exit_Zone",4
2986.463,"Info","Arena",4,"Enter_Zone",3
2986.663,"Info","Arena",8,"Exit_Zone",4
2986.663,"Info","Arena",8,"Enter_Zone",3
2986.963,"Info","Arena",1,"Exit_Zone",4
2986.963,"Info","Arena",1,"Enter_Zone",3
2987.430,"Info","Arena",6,"Exit_Zone",2
2987.430,"Info","Arena",6,"Enter_Zone",4
2988.063,"Info","Arena",5,"Exit_Zone",3
2988.063,"Info","Arena",5,"Enter_Zone",4
2988.330,"Info","Arena",2,"Exit_Zone",3
2988.330,"Info","Arena",2,"Enter_Zone",4
2988.396,"Info","Arena",7,"Exit_Zone",1
2988.396,"Info","Arena",7,"Enter_Zone",4
2988.430,"Info","Arena",6,"Exit_Zone",4
2988.430,"Info","Arena",6,"Enter_Zone",3
2988.430,"Info","Arena",7,"Exit_Zone",4
2988.430,"Info","Arena",7,"Enter_Zone",1
2988.496,"Info","Arena",7,"Exit_Zone",1
2988.496,"Info","Arena",7,"Enter_Zone",4
2988.763,"Info","Arena",1,"Exit_Zone",3
2988.763,"Info","Arena",1,"Enter_Zone",4
2988.763,"Info","Arena",2,"Exit_Zone",4
2988.763,"Info","Arena",2,"Enter_Zone",2
2988.763,"Info","Arena",5,"Exit_Zone",4
2988.763,"Info","Arena",5,"Enter_Zone",1
2988.929,"Info","Arena",4,"Exit_Zone",3
2988.929,"Info","Arena",4,"Enter_Zone",4
2989.096,"Info","Arena",4,"Exit_Zone",4
