0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2903.775,"Info","Arena",1,"Exit_Zone",4
2903.775,"Info","Arena",1,"Enter_Zone",3
2905.008,"Info","Arena",3,"Exit_Zone",4
2905.008,"Info","Arena",3,"Enter_Zone",3
2905.874,"Info","Arena",8,"Exit_Zone",3
2905.874,"Info","Arena",8,"Enter_Zone",4
2906.041,"Info","Arena",8,"Exit_Zone",4
2906.041,"Info","Arena",8,"Enter_Zone",3
2909.207,"Info","Arena",2,"Exit_Zone",2
2909.207,"Info","Arena",2,"Enter_Zone",4
2909.274,"Info","Arena",2,"Exit_Zone",4
2909.274,"Info","Arena",2,"Enter_Zone",1
2909.674,"Info","Arena",8,"Exit_Zone",3
2909.674,"Info","Arena",8,"Enter_Zone",4
2910.007,"Info","Arena",8,"Exit_Zone",4
2910.007,"Info","Arena",8,"Enter_Zone",2
2911.207,"Info","Arena",8,"Exit_Zone",2
2911.207,"Info","Arena",8,"Enter_Zone",4
2911.374,"Info","Arena",8,"Exit_Zone",4
2911.374,"Info","Arena",8,"Enter_Zone",3
2912.341,"Info","Arena",3,"Exit_Zone",3
2912.341,"Info","Arena",3,"Enter_Zone",4
2914.240,"Info","Arena",8,"Exit_Zone",3
2914.240,"Info","Arena",8,"Enter_Zone",4
2914.474,"Info","Arena",8,"Exit_Zone",4
2914.474,"Info","Arena",8,"Enter_Zone",2
2915.974,"Info","Arena",8,"Exit_Zone",2
2915.974,"Info","Arena",8,"Enter_Zone",4
2916.107,"Info","Arena",8,"Exit_Zone",4
2916.107,"Info","Arena",8,"Enter_Zone",3
2916.973,"Info","Arena",2,"Exit_Zone",1
2916.973,"Info","Arena",2,"Enter_Zone",4
2918.173,"Info","Arena",2,"Exit_Zone",4
2918.173,"Info","Arena",2,"Enter_Zone",3
2918.207,"Info","Arena",8,"Exit_Zone",3
2918.207,"Info","Arena",8,"Enter_Zone",4
2918.673,"Info","Arena",8,"Exit_Zone",4
2918.673,"Info","Arena",8,"Enter_Zone",2
2920.540,"Info","Arena",3,"Exit_Zone",4
2920.540,"Info","Arena",3,"Enter_Zone",3
2922.406,"Info","Arena",8,"Exit_Zone",2
2922.406,"Info","Arena",8,"Enter_Zone",4
2922.506,"Info","Arena",8,"Exit_Zone",4
2922.506,"Info","Arena",8,"Enter_Zone",3
2923.673,"Info","Arena",2,"Exit_Zone",3
2923.673,"Info","Arena",2,"Enter_Zone",4
2923.839,"Info","Arena",2,"Exit_Zone",4
2923.839,"Info","Arena",2,"Enter_Zone",2
2925.239,"Info","Arena",8,"Exit_Zone",3
2925.239,"Info","Arena",8,"Enter_Zone",4
2925.473,"Info","Arena",8,"Exit_Zone",4
2925.473,"Info","Arena",8,"Enter_Zone",2
2925.906,"Info","Arena",7,"Exit_Zone",3
2925.906,"Info","Arena",7,"Enter_Zone",4
2926.806,"Info","Arena",7,"Exit_Zone",4
2926.806,"Info","Arena",7,"Enter_Zone",2
2928.306,"Info","Arena",3,"Exit_Zone",3
2928.306,"Info","Arena",3,"Enter_Zone",4
2930.439,"Info","Arena",8,"Exit_Zone",2
2930.439,"Info","Arena",8,"Enter_Zone",4
2930.472,"Info","Arena",8,"Exit_Zone",4
2930.472,"Info","Arena",8,"Enter_Zone",3
2931.672,"Info","Arena",7,"Exit_Zone",2
2931.672,"Info","Arena",7,"Enter_Zone",4
2931.772,"Info","Arena",3,"Exit_Zone",4
2931.772,"Info","Arena",3,"Enter_Zone",2
2932.405,"Info","Arena",7,"Exit_Zone",4
2932.405,"Info","Arena",7,"Enter_Zone",3
2933.005,"Info","Arena",2,"Exit_Zone",2
2933.005,"Info","Arena",2,"Enter_Zone",4
2933.139,"Info","Arena",8,"Exit_Zone",3
2933.139,"Info","Arena",8,"Enter_Zone",4
2933.272,"Info","Arena",8,"Exit_Zone",4
2933.272,"Info","Arena",8,"Enter_Zone",2
2933.539,"Info","Arena",2,"Exit_Zone",4
2933.539,"Info","Arena",2,"Enter_Zone",1
2936.338,"Info","Arena",8,"Exit_Zone",2
2936.338,"Info","Arena",8,"Enter_Zone",4
2936.438,"Info","Arena",8,"Exit_Zone",4
2936.438,"Info","Arena",8,"Enter_Zone",3
2938.138,"Info","Arena",8,"Exit_Zone",3
2938.138,"Info","Arena",8,"Enter_Zone",4
2938.438,"Info","Arena",8,"Exit_Zone",4
2938.438,"Info","Arena",8,"Enter_Zone",2
2938.638,"Info","Arena",3,"Exit_Zone",2
2938.638,"Info","Arena",3,"Enter_Zone",4
2940.371,"Info","Arena",2,"Exit_Zone",1
2940.371,"Info","Arena",2,"Enter_Zone",4
2941.505,"Info","Arena",2,"Exit_Zone",4
2941.505,"Info","Arena",2,"Enter_Zone",3
2942.205,"Info","Arena",8,"Exit_Zone",2
2942.205,"Info","Arena",8,"Enter_Zone",4
2942.305,"Info","Arena",8,"Exit_Zone",4
2942.305,"Info","Arena",8,"Enter_Zone",3
2944.704,"Info","Arena",8,"Exit_Zone",3
2944.704,"Info","Arena",8,"Enter_Zone",4
2945.038,"Info","Arena",8,"Exit_Zone",4
2945.038,"Info","Arena",8,"Enter_Zone",2
2945.304,"Info","Arena",2,"Exit_Zone",3
2945.304,"Info","Arena",2,"Enter_Zone",4
2945.571,"Info","Arena",2,"Exit_Zone",4
2945.571,"Info","Arena",2,"Enter_Zone",2
2945.671,"Info","Arena",1,"Exit_Zone",3
2945.671,"Info","Arena",1,"Enter_Zone",4
2946.104,"Info","Arena",1,"Exit_Zone",4
2946.104,"Info","Arena",1,"Enter_Zone",3
2946.738,"Info","Arena",3,"Exit_Zone",4
2946.738,"Info","Arena",3,"Enter_Zone",2
2947.904,"Info","Arena",8,"Exit_Zone",2
2947.904,"Info","Arena",8,"Enter_Zone",4
2948.004,"Info","Arena",8,"Exit_Zone",4
2948.004,"Info","Arena",8,"Enter_Zone",3
2950.237,"Info","Arena",8,"Exit_Zone",3
2950.237,"Info","Arena",8,"Enter_Zone",4
2950.404,"Info","Arena",1,"Exit_Zone",3
2950.404,"Info","Arena",1,"Enter_Zone",4
2950.571,"Info","Arena",8,"Exit_Zone",4
2950.571,"Info","Arena",8,"Enter_Zone",2
2951.404,"Info","Arena",2,"Exit_Zone",2
2951.404,"Info","Arena",2,"Enter_Zone",4
2952.004,"Info","Arena",2,"Exit_Zone",4
2952.004,"Info","Arena",2,"Enter_Zone",1
2953.937,"Info","Arena",1,"Exit_Zone",4
2953.937,"Info","Arena",1,"Enter_Zone",2
2955.903,"Info","Arena",8,"Exit_Zone",2
2955.903,"Info","Arena",8,"Enter_Zone",4
2955.970,"Info","Arena",8,"Exit_Zone",4
2955.970,"Info","Arena",8,"Enter_Zone",3
2956.303,"Info","Arena",2,"Exit_Zone",1
2956.303,"Info","Arena",2,"Enter_Zone",4
2957.337,"Info","Arena",2,"Exit_Zone",4
2957.337,"Info","Arena",2,"Enter_Zone",3
2958.603,"Info","Arena",8,"Exit_Zone",3
2958.603,"Info","Arena",8,"Enter_Zone",4
2958.803,"Info","Arena",8,"Exit_Zone",4
2958.803,"Info","Arena",8,"Enter_Zone",2
2962.470,"Info","Arena",2,"Exit_Zone",3
2962.470,"Info","Arena",2,"Enter_Zone",4
2962.736,"Info","Arena",7,"Exit_Zone",3
2962.736,"Info","Arena",7,"Enter_Zone",4
2962.969,"Info","Arena",2,"Exit_Zone",4
2962.969,"Info","Arena",2,"Enter_Zone",2
2963.103,"Info","Arena",8,"Exit_Zone",2
2963.103,"Info","Arena",8,"Enter_Zone",4
2963.203,"Info","Arena",8,"Exit_Zone",4
2963.203,"Info","Arena",8,"Enter_Zone",3
2963.636,"Info","Arena",1,"Exit_Zone",2
2963.636,"Info","Arena",1,"Enter_Zone",4
2964.203,"Info","Arena",7,"Exit_Zone",4
2964.203,"Info","Arena",7,"Enter_Zone",3
2964.903,"Info","Arena",1,"Exit_Zone",4
2964.903,"Info","Arena",1,"Enter_Zone",1
2965.369,"Info","Arena",8,"Exit_Zone",3
2965.369,"Info","Arena",8,"Enter_Zone",4
2965.503,"Info","Arena",8,"Exit_Zone",4
2965.503,"Info","Arena",8,"Enter_Zone",2
2968.369,"Info","Arena",8,"Exit_Zone",2
2968.369,"Info","Arena",8,"Enter_Zone",4
2968.536,"Info","Arena",8,"Exit_Zone",4
2968.536,"Info","Arena",8,"Enter_Zone",3
2970.036,"Info","Arena",7,"Exit_Zone",3
2970.036,"Info","Arena",7,"Enter_Zone",4
2970.569,"Info","Arena",7,"Exit_Zone",4
2970.569,"Info","Arena",7,"Enter_Zone",1
2971.435,"Info","Arena",8,"Exit_Zone",3
2971.435,"Info","Arena",8,"Enter_Zone",4
2971.602,"Info","Arena",8,"Exit_Zone",4
2971.602,"Info","Arena",8,"Enter_Zone",3
2972.235,"Info","Arena",2,"Exit_Zone",2
2972.235,"Info","Arena",2,"Enter_Zone",4
2972.769,"Info","Arena",2,"Exit_Zone",4
2972.769,"Info","Arena",2,"Enter_Zone",1
2973.069,"Info","Arena",1,"Exit_Zone",1
2973.069,"Info","Arena",1,"Enter_Zone",4
2973.835,"Info","Arena",7,"Exit_Zone",1
2973.835,"Info","Arena",7,"Enter_Zone",4
2974.102,"Info","Arena",7,"Exit_Zone",4
2974.102,"Info","Arena",7,"Enter_Zone",3
2974.535,"Info","Arena",1,"Exit_Zone",4
2974.535,"Info","Arena",1,"Enter_Zone",3
2976.602,"Info","Arena",8,"Exit_Zone",3
2976.602,"Info","Arena",8,"Enter_Zone",4
2976.868,"Info","Arena",8,"Exit_Zone",4
2976.868,"Info","Arena",8,"Enter_Zone",2
2979.801,"Info","Arena",8,"Exit_Zone",2
2979.801,"Info","Arena",8,"Enter_Zone",4
2979.901,"Info","Arena",8,"Exit_Zone",4
2979.901,"Info","Arena",8,"Enter_Zone",3
2981.635,"Info","Arena",2,"Exit_Zone",1
2981.635,"Info","Arena",2,"Enter_Zone",4
2982.901,"Info","Arena",2,"Exit_Zone",4
2982.901,"Info","Arena",2,"Enter_Zone",3
2984.368,"Info","Arena",8,"Exit_Zone",3
2984.368,"Info","Arena",8,"Enter_Zone",4
2984.568,"Info","Arena",8,"Exit_Zone",4
2984.568,"Info","Arena",8,"Enter_Zone",2
2985.034,"Info","Arena",7,"Exit_Zone",3
2985.034,"Info","Arena",7,"Enter_Zone",4
2985.368,"Info","Arena",7,"Exit_Zone",4
2985.368,"Info","Arena",7,"Enter_Zone",1
2985.934,"Info","Arena",7,"Exit_Zone",1
2985.934,"Info","Arena",7,"Enter_Zone",4
2986.101,"Info","Arena",7,"Exit_Zone",4
2986.101,"Info","Arena",7,"Enter_Zone",3
2988.167,"Info","Arena",8,"Exit_Zone",2
2988.167,"Info","Arena",8,"Enter_Zone",4
2988.234,"Info","Arena",8,"Exit_Zone",4
2988.234,"Info","Arena",8,"Enter_Zone",3
2989.534,"Info","Arena",8,"Exit_Zone",3
2989.534,"Info","Arena",8,"Enter_Zone",4
2989.767,"Info","Arena",8,"Exit_Zone",4
2989.767,"Info","Arena",8,"Enter_Zone",2
2992.800,"Info","Arena",8,"Exit_Zone",2
2992.800,"Info","Arena",8,"Enter_Zone",4
2993.000,"Info","Arena",8,"Exit_Zone",4
2993.000,"Info","Arena",8,"Enter_Zone",3
2993.734,"Info","Arena",2,"Exit_Zone",3
2993.734,"Info","Arena",2,"Enter_Zone",4
2994.267,"Info","Arena",2,"Exit_Zone",4
2994.267,"Info","Arena",2,"Enter_Zone",2
2994.533,"Info","Arena",8,"Exit_Zone",3
2994.533,"Info","Arena",8,"Enter_Zone",4
2994.833,"Info","Arena",8,"Exit_Zone",4
2994.833,"Info","Arena",8,"Enter_Zone",2
2997.867,"Info","Arena",8,"Exit_Zone",2
2997.867,"Info","Arena",8,"Enter_Zone",4
2998.000,"Info","Arena",8,"Exit_Zone",4
2998.000,"Info","Arena",8,"Enter_Zone",3
3002.599,"Info","Arena",2,"Exit_Zone",2
3002.599,"Info","Arena",2,"Enter_Zone",4
3002.799,"Info","Arena",2,"Exit_Zone",4
3002.799,"Info","Arena",2,"Enter_Zone",1
3012.165,"Info","Arena",8,"Exit_Zone",3
3012.165,"Info","Arena",8,"Enter_Zone",4
3012.299,"Info","Arena",8,"Exit_Zone",4
3012.299,"Info","Arena",8,"Enter_Zone",2
3013.432,"Info","Arena",2,"Exit_Zone",1
3013.432,"Info","Arena",2,"Enter_Zone",4
3013.965,"Info","Arena",1,"Exit_Zone",3
3013.965,"Info","Arena",1,"Enter_Zone",4
3013.998,"Info","Arena",1,"Exit_Zone",4
3013.998,"Info","Arena",1,"Enter_Zone",3
3014.032,"Info","Arena",1,"Exit_Zone",3
3014.032,"Info","Arena",1,"Enter_Zone",4
3014.332,"Info","Arena",3,"Exit_Zone",2
3014.332,"Info","Arena",3,"Enter_Zone",4
3015.198,"Info","Arena",2,"Exit_Zone",4
3015.198,"Info","Arena",2,"Enter_Zone",3
3015.232,"Info","Arena",3,"Exit_Zone",4
3015.232,"Info","Arena",3,"Enter_Zone",1
3016.165,"Info","Arena",1,"Exit_Zone",4
3016.165,"Info","Arena",1,"Enter_Zone",2
3017.731,"Info","Arena",8,"Exit_Zone",2
3017.731,"Info","Arena",8,"Enter_Zone",4
3017.831,"Info","Arena",8,"Exit_Zone",4
3017.831,"Info","Arena",8,"Enter_Zone",3
3019.598,"Info","Arena",3,"Exit_Zone",1
3019.598,"Info","Arena",3,"Enter_Zone",4
3020.231,"Info","Arena",3,"Exit_Zone",4
3020.231,"Info","Arena",3,"Enter_Zone",2
3020.265,"Info","Arena",7,"Exit_Zone",3
3020.265,"Info","Arena",7,"Enter_Zone",4
3020.331,"Info","Arena",7,"Exit_Zone",4
3020.331,"Info","Arena",7,"Enter_Zone",3
3020.365,"Info","Arena",7,"Exit_Zone",3
3020.365,"Info","Arena",7,"Enter_Zone",4
3020.531,"Info","Arena",7,"Exit_Zone",4
3020.531,"Info","Arena",7,"Enter_Zone",3
3020.565,"Info","Arena",7,"Exit_Zone",3
3020.565,"Info","Arena",7,"Enter_Zone",4
3020.598,"Info","Arena",7,"Exit_Zone",4
3020.598,"Info","Arena",7,"Enter_Zone",3
3020.631,"Info","Arena",7,"Exit_Zone",3
3020.631,"Info","Arena",7,"Enter_Zone",4
3020.665,"Info","Arena",7,"Exit_Zone",4
3020.665,"Info","Arena",7,"Enter_Zone",3
3020.698,"Info","Arena",7,"Exit_Zone",3
3020.698,"Info","Arena",7,"Enter_Zone",4
3020.731,"Info","Arena",7,"Exit_Zone",4
3020.731,"Info","Arena",7,"Enter_Zone",3
3020.765,"Info","Arena",7,"Exit_Zone",3
3020.765,"Info","Arena",7,"Enter_Zone",4
3020.798,"Info","Arena",7,"Exit_Zone",4
3020.798,"Info","Arena",7,"Enter_Zone",3
3021.031,"Info","Arena",7,"Exit_Zone",3
3021.031,"Info","Arena",7,"Enter_Zone",4
3021.198,"Info","Arena",7,"Exit_Zone",4
3021.198,"Info","Arena",7,"Enter_Zone",3
3021.231,"Info","Arena",7,"Exit_Zone",3
3021.231,"Info","Arena",7,"Enter_Zone",4
3021.731,"Info","Arena",1,"Exit_Zone",2
3021.731,"Info","Arena",1,"Enter_Zone",4
3022.031,"Info","Arena",7,"Exit_Zone",4
3022.031,"Info","Arena",7,"Enter_Zone",3
3022.298,"Info","Arena",2,"Exit_Zone",3
3022.298,"Info","Arena",2,"Enter_Zone",4
3022.931,"Info","Arena",2,"Exit_Zone",4
3022.931,"Info","Arena",2,"Enter_Zone",2
3023.164,"Info","Arena",1,"Exit_Zone",4
3023.164,"Info","Arena",1,"Enter_Zone",3
3029.730,"Info","Arena",7,"Exit_Zone",3
3029.730,"Info","Arena",7,"Enter_Zone",4
3030.930,"Info","Arena",8,"Exit_Zone",3
3030.930,"Info","Arena",8,"Enter_Zone",4
3030.964,"Info","Arena",7,"Exit_Zone",4
3030.964,"Info","Arena",7,"Enter_Zone",3
3031.330,"Info","Arena",8,"Exit_Zone",4
3031.330,"Info","Arena",8,"Enter_Zone",2
3031.964,"Info","Arena",7,"Exit_Zone",3
3031.964,"Info","Arena",7,"Enter_Zone",4
3032.364,"Info","Arena",7,"Exit_Zone",4
3032.364,"Info","Arena",7,"Enter_Zone",2
3032.397,"Info","Arena",2,"Exit_Zone",2
3032.397,"Info","Arena",2,"Enter_Zone",4
3032.730,"Info","Arena",7,"Exit_Zone",2
3032.730,"Info","Arena",7,"Enter_Zone",4
3032.863,"Info","Arena",7,"Exit_Zone",4
3032.863,"Info","Arena",7,"Enter_Zone",3
3032.997,"Info","Arena",2,"Exit_Zone",4
3032.997,"Info","Arena",2,"Enter_Zone",1
3033.863,"Info","Arena",8,"Exit_Zone",2
3033.863,"Info","Arena",8,"Enter_Zone",4
3033.997,"Info","Arena",8,"Exit_Zone",4
3033.997,"Info","Arena",8,"Enter_Zone",3
3038.630,"Info","Arena",8,"Exit_Zone",3
3038.630,"Info","Arena",8,"Enter_Zone",4
3038.730,"Info","Arena",8,"Exit_Zone",4
3038.730,"Info","Arena",8,"Enter_Zone",2
3041.596,"Info","Arena",8,"Exit_Zone",2
3041.596,"Info","Arena",8,"Enter_Zone",4
3041.763,"Info","Arena",8,"Exit_Zone",4
3041.763,"Info","Arena",8,"Enter_Zone",3
3042.296,"Info","Arena",2,"Exit_Zone",1
3042.296,"Info","Arena",2,"Enter_Zone",4
3043.263,"Info","Arena",2,"Exit_Zone",4
3043.263,"Info","Arena",2,"Enter_Zone",3
3043.263,"Info","Arena",8,"Exit_Zone",3
3043.263,"Info","Arena",8,"Enter_Zone",4
3043.496,"Info","Arena",8,"Exit_Zone",4
3043.496,"Info","Arena",8,"Enter_Zone",2
3046.396,"Info","Arena",8,"Exit_Zone",2
3046.396,"Info","Arena",8,"Enter_Zone",4
3046.596,"Info","Arena",8,"Exit_Zone",4
3046.596,"Info","Arena",8,"Enter_Zone",3
3047.996,"Info","Arena",8,"Exit_Zone",3
3047.996,"Info","Arena",8,"Enter_Zone",4
3048.196,"Info","Arena",1,"Exit_Zone",3
3048.196,"Info","Arena",1,"Enter_Zone",4
3048.296,"Info","Arena",8,"Exit_Zone",4
3048.296,"Info","Arena",8,"Enter_Zone",2
3049.262,"Info","Arena",7,"Exit_Zone",3
3049.262,"Info","Arena",7,"Enter_Zone",4
3051.329,"Info","Arena",1,"Exit_Zone",4
3051.329,"Info","Arena",1,"Enter_Zone",3
3051.462,"Info","Arena",7,"Exit_Zone",4
3051.462,"Info","Arena",7,"Enter_Zone",3
3053.162,"Info","Arena",1,"Exit_Zone",3
3053.162,"Info","Arena",1,"Enter_Zone",4
3053.462,"Info","Arena",2,"Exit_Zone",3
3053.462,"Info","Arena",2,"Enter_Zone",4
3053.562,"Info","Arena",2,"Exit_Zone",4
3053.562,"Info","Arena",2,"Enter_Zone",2
3055.428,"Info","Arena",8,"Exit_Zone",2
3055.428,"Info","Arena",8,"Enter_Zone",4
3055.528,"Info","Arena",8,"Exit_Zone",4
3055.528,"Info","Arena",8,"Enter_Zone",3
3056.961,"Info","Arena",8,"Exit_Zone",3
3056.961,"Info","Arena",8,"Enter_Zone",4
3057.028,"Info","Arena",1,"Exit_Zone",4
3057.028,"Info","Arena",1,"Enter_Zone",3
3057.161,"Info","Arena",8,"Exit_Zone",4
3057.161,"Info","Arena",8,"Enter_Zone",2
3057.461,"Info","Arena",3,"Exit_Zone",2
3057.461,"Info","Arena",3,"Enter_Zone",4
3059.961,"Info","Arena",8,"Exit_Zone",2
3059.961,"Info","Arena",8,"Enter_Zone",4
3060.095,"Info","Arena",8,"Exit_Zone",4
3060.095,"Info","Arena",8,"Enter_Zone",3
3060.928,"Info","Arena",3,"Exit_Zone",4
3060.928,"Info","Arena",3,"Enter_Zone",2
3061.528,"Info","Arena",8,"Exit_Zone",3
3061.528,"Info","Arena",8,"Enter_Zone",4
3061.794,"Info","Arena",8,"Exit_Zone",4
3061.794,"Info","Arena",8,"Enter_Zone",2
3063.394,"Info","Arena",2,"Exit_Zone",2
3063.394,"Info","Arena",2,"Enter_Zone",4
3063.761,"Info","Arena",2,"Exit_Zone",4
3063.761,"Info","Arena",2,"Enter_Zone",1
3065.027,"Info","Arena",8,"Exit_Zone",2
3065.027,"Info","Arena",8,"Enter_Zone",4
3065.127,"Info","Arena",8,"Exit_Zone",4
3065.127,"Info","Arena",8,"Enter_Zone",3
3067.927,"Info","Arena",8,"Exit_Zone",3
3067.927,"Info","Arena",8,"Enter_Zone",4
3068.161,"Info","Arena",8,"Exit_Zone",4
3068.161,"Info","Arena",8,"Enter_Zone",2
3073.160,"Info","Arena",2,"Exit_Zone",1
3073.160,"Info","Arena",2,"Enter_Zone",4
3074.160,"Info","Arena",2,"Exit_Zone",4
3074.160,"Info","Arena",2,"Enter_Zone",3
3074.860,"Info","Arena",8,"Exit_Zone",2
3074.860,"Info","Arena",8,"Enter_Zone",4
3074.927,"Info","Arena",8,"Exit_Zone",4
3074.927,"Info","Arena",8,"Enter_Zone",3
3076.293,"Info","Arena",8,"Exit_Zone",3
3076.293,"Info","Arena",8,"Enter_Zone",4
3076.460,"Info","Arena",8,"Exit_Zone",4
3076.460,"Info","Arena",8,"Enter_Zone",2
3079.859,"Info","Arena",8,"Exit_Zone",2
3079.859,"Info","Arena",8,"Enter_Zone",4
3079.993,"Info","Arena",8,"Exit_Zone",4
3079.993,"Info","Arena",8,"Enter_Zone",3
3080.359,"Info","Arena",2,"Exit_Zone",3
3080.359,"Info","Arena",2,"Enter_Zone",4
3080.926,"Info","Arena",2,"Exit_Zone",4
3080.926,"Info","Arena",2,"Enter_Zone",2
3081.359,"Info","Arena",8,"Exit_Zone",3
3081.359,"Info","Arena",8,"Enter_Zone",4
3081.559,"Info","Arena",8,"Exit_Zone",4
3081.559,"Info","Arena",8,"Enter_Zone",2
3089.759,"Info","Arena",2,"Exit_Zone",2
3089.759,"Info","Arena",2,"Enter_Zone",4
3090.359,"Info","Arena",2,"Exit_Zone",4
3090.359,"Info","Arena",2,"Enter_Zone",1
3091.325,"Info","Arena",1,"Exit_Zone",3
3091.325,"Info","Arena",1,"Enter_Zone",4
3092.858,"Info","Arena",1,"Exit_Zone",4
3092.858,"Info","Arena",1,"Enter_Zone",3
3095.292,"Info","Arena",8,"Exit_Zone",2
3095.292,"Info","Arena",8,"Enter_Zone",4
3095.458,"Info","Arena",8,"Exit_Zone",4
3095.458,"Info","Arena",8,"Enter_Zone",3
3096.891,"Info","Arena",8,"Exit_Zone",3
3096.891,"Info","Arena",8,"Enter_Zone",4
3097.125,"Info","Arena",8,"Exit_Zone",4
3097.125,"Info","Arena",8,"Enter_Zone",2
3101.291,"Info","Arena",2,"Exit_Zone",1
3101.291,"Info","Arena",2,"Enter_Zone",4
3102.858,"Info","Arena",2,"Exit_Zone",4
3102.858,"Info","Arena",2,"Enter_Zone",3
3103.591,"Info","Arena",8,"Exit_Zone",2
3103.591,"Info","Arena",8,"Enter_Zone",4
3103.724,"Info","Arena",8,"Exit_Zone",4
3103.724,"Info","Arena",8,"Enter_Zone",3
3104.457,"Info","Arena",7,"Exit_Zone",3
3104.457,"Info","Arena",7,"Enter_Zone",4
3104.757,"Info","Arena",8,"Exit_Zone",3
3104.757,"Info","Arena",8,"Enter_Zone",4
3104.924,"Info","Arena",8,"Exit_Zone",4
3104.924,"Info","Arena",8,"Enter_Zone",2
3105.724,"Info","Arena",7,"Exit_Zone",4
3105.724,"Info","Arena",7,"Enter_Zone",1
3105.757,"Info","Arena",7,"Exit_Zone",1
3105.757,"Info","Arena",7,"Enter_Zone",4
3105.791,"Info","Arena",7,"Exit_Zone",4
3105.791,"Info","Arena",7,"Enter_Zone",1
3109.357,"Info","Arena",8,"Exit_Zone",2
3109.357,"Info","Arena",8,"Enter_Zone",4
3109.657,"Info","Arena",8,"Exit_Zone",4
3109.657,"Info","Arena",8,"Enter_Zone",3
3111.257,"Info","Arena",8,"Exit_Zone",3
3111.257,"Info","Arena",8,"Enter_Zone",4
3111.357,"Info","Arena",7,"Exit_Zone",1
3111.357,"Info","Arena",7,"Enter_Zone",4
3111.423,"Info","Arena",8,"Exit_Zone",4
3111.423,"Info","Arena",8,"Enter_Zone",2
3111.723,"Info","Arena",7,"Exit_Zone",4
3111.723,"Info","Arena",7,"Enter_Zone",3
3112.223,"Info","Arena",2,"Exit_Zone",3
3112.223,"Info","Arena",2,"Enter_Zone",4
3112.690,"Info","Arena",2,"Exit_Zone",4
3112.690,"Info","Arena",2,"Enter_Zone",2
3118.956,"Info","Arena",8,"Exit_Zone",2
3118.956,"Info","Arena",8,"Enter_Zone",4
3119.089,"Info","Arena",8,"Exit_Zone",4
3119.089,"Info","Arena",8,"Enter_Zone",3
3120.689,"Info","Arena",8,"Exit_Zone",3
3120.689,"Info","Arena",8,"Enter_Zone",4
3120.956,"Info","Arena",8,"Exit_Zone",4
3120.956,"Info","Arena",8,"Enter_Zone",2
3121.656,"Info","Arena",2,"Exit_Zone",2
3121.656,"Info","Arena",2,"Enter_Zone",4
3122.256,"Info","Arena",2,"Exit_Zone",4
3122.256,"Info","Arena",2,"Enter_Zone",1
3125.556,"Info","Arena",8,"Exit_Zone",2
3125.556,"Info","Arena",8,"Enter_Zone",4
3125.622,"Info","Arena",8,"Exit_Zone",4
3125.622,"Info","Arena",8,"Enter_Zone",3
3127.355,"Info","Arena",8,"Exit_Zone",3
3127.355,"Info","Arena",8,"Enter_Zone",4
3127.489,"Info","Arena",8,"Exit_Zone",4
3127.489,"Info","Arena",8,"Enter_Zone",2
3129.189,"Info","Arena",2,"Exit_Zone",1
3129.189,"Info","Arena",2,"Enter_Zone",4
3129.855,"Info","Arena",2,"Exit_Zone",4
3129.855,"Info","Arena",2,"Enter_Zone",3
3131.255,"Info","Arena",8,"Exit_Zone",2
3131.255,"Info","Arena",8,"Enter_Zone",4
3131.423,"Info","Arena",8,"Exit_Zone",4
3131.423,"Info","Arena",8,"Enter_Zone",3
3133.255,"Info","Arena",8,"Exit_Zone",3
3133.255,"Info","Arena",8,"Enter_Zone",4
3133.388,"Info","Arena",8,"Exit_Zone",4
3133.388,"Info","Arena",8,"Enter_Zone",2
3137.488,"Info","Arena",2,"Exit_Zone",3
3137.488,"Info","Arena",2,"Enter_Zone",4
3137.788,"Info","Arena",2,"Exit_Zone",4
3137.788,"Info","Arena",2,"Enter_Zone",2
3139.754,"Info","Arena",8,"Exit_Zone",2
3139.754,"Info","Arena",8,"Enter_Zone",4
3139.888,"Info","Arena",8,"Exit_Zone",4
3139.888,"Info","Arena",8,"Enter_Zone",3
3141.588,"Info","Arena",1,"Exit_Zone",3
3141.588,"Info","Arena",1,"Enter_Zone",4
3141.754,"Info","Arena",8,"Exit_Zone",3
3141.754,"Info","Arena",8,"Enter_Zone",4
3141.954,"Info","Arena",8,"Exit_Zone",4
3141.954,"Info","Arena",8,"Enter_Zone",2
3143.454,"Info","Arena",1,"Exit_Zone",4
3143.454,"Info","Arena",1,"Enter_Zone",3
3146.954,"Info","Arena",2,"Exit_Zone",2
3146.954,"Info","Arena",2,"Enter_Zone",4
3147.354,"Info","Arena",2,"Exit_Zone",4
3147.354,"Info","Arena",2,"Enter_Zone",1
3150.353,"Info","Arena",8,"Exit_Zone",2
3150.353,"Info","Arena",8,"Enter_Zone",4
3150.453,"Info","Arena",8,"Exit_Zone",4
3150.453,"Info","Arena",8,"Enter_Zone",3
3153.320,"Info","Arena",8,"Exit_Zone",3
3153.320,"Info","Arena",8,"Enter_Zone",4
3153.553,"Info","Arena",8,"Exit_Zone",4
3153.553,"Info","Arena",8,"Enter_Zone",2
3154.753,"Info","Arena",2,"Exit_Zone",1
