0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2767.094,"Info","Arena",3,"Enter_Zone",4
2767.261,"Info","Arena",4,"Exit_Zone",4
2767.261,"Info","Arena",4,"Enter_Zone",2
2767.727,"Info","Arena",3,"Exit_Zone",4
2767.727,"Info","Arena",3,"Enter_Zone",1
2770.060,"Info","Arena",2,"Exit_Zone",3
2770.060,"Info","Arena",2,"Enter_Zone",4
2770.660,"Info","Arena",3,"Exit_Zone",1
2770.660,"Info","Arena",3,"Enter_Zone",4
2770.927,"Info","Arena",2,"Exit_Zone",4
2770.927,"Info","Arena",2,"Enter_Zone",2
2770.994,"Info","Arena",3,"Exit_Zone",4
2770.994,"Info","Arena",3,"Enter_Zone",2
2771.027,"Info","Arena",4,"Exit_Zone",2
2771.027,"Info","Arena",4,"Enter_Zone",4
2771.360,"Info","Arena",4,"Exit_Zone",4
2771.360,"Info","Arena",4,"Enter_Zone",1
2771.960,"Info","Arena",2,"Exit_Zone",2
2771.960,"Info","Arena",2,"Enter_Zone",4
2775.493,"Info","Arena",4,"Exit_Zone",1
2775.493,"Info","Arena",4,"Enter_Zone",4
2775.893,"Info","Arena",2,"Exit_Zone",4
2775.893,"Info","Arena",2,"Enter_Zone",3
2775.993,"Info","Arena",3,"Exit_Zone",2
2775.993,"Info","Arena",3,"Enter_Zone",4
2776.026,"Info","Arena",4,"Exit_Zone",4
2776.026,"Info","Arena",4,"Enter_Zone",3
2776.993,"Info","Arena",3,"Exit_Zone",4
2776.993,"Info","Arena",3,"Enter_Zone",3
2778.426,"Info","Arena",4,"Exit_Zone",3
2778.426,"Info","Arena",4,"Enter_Zone",4
2778.926,"Info","Arena",4,"Exit_Zone",4
2778.926,"Info","Arena",4,"Enter_Zone",2
2779.926,"Info","Arena",2,"Exit_Zone",3
2779.926,"Info","Arena",2,"Enter_Zone",4
2779.959,"Info","Arena",2,"Exit_Zone",4
2779.959,"Info","Arena",2,"Enter_Zone",2
2781.593,"Info","Arena",4,"Exit_Zone",2
2781.593,"Info","Arena",4,"Enter_Zone",4
2781.693,"Info","Arena",2,"Exit_Zone",2
2781.693,"Info","Arena",2,"Enter_Zone",4
2781.826,"Info","Arena",4,"Exit_Zone",4
2781.826,"Info","Arena",4,"Enter_Zone",1
2781.893,"Info","Arena",2,"Exit_Zone",4
2781.893,"Info","Arena",2,"Enter_Zone",3
2781.993,"Info","Arena",3,"Exit_Zone",3
2781.993,"Info","Arena",3,"Enter_Zone",4
2782.559,"Info","Arena",3,"Exit_Zone",4
2782.559,"Info","Arena",3,"Enter_Zone",1
2784.826,"Info","Arena",4,"Exit_Zone",1
2784.826,"Info","Arena",4,"Enter_Zone",4
2785.292,"Info","Arena",4,"Exit_Zone",4
2785.292,"Info","Arena",4,"Enter_Zone",3
2785.992,"Info","Arena",7,"Exit_Zone",1
2785.992,"Info","Arena",7,"Enter_Zone",4
2786.892,"Info","Arena",3,"Exit_Zone",1
2786.892,"Info","Arena",3,"Enter_Zone",4
2787.125,"Info","Arena",7,"Exit_Zone",4
2787.125,"Info","Arena",7,"Enter_Zone",1
2787.359,"Info","Arena",3,"Exit_Zone",4
2787.359,"Info","Arena",3,"Enter_Zone",2
2788.425,"Info","Arena",4,"Exit_Zone",3
2788.425,"Info","Arena",4,"Enter_Zone",4
2788.859,"Info","Arena",4,"Exit_Zone",4
2788.859,"Info","Arena",4,"Enter_Zone",2
2789.759,"Info","Arena",2,"Exit_Zone",3
2789.759,"Info","Arena",2,"Enter_Zone",4
2791.225,"Info","Arena",3,"Exit_Zone",2
2791.225,"Info","Arena",3,"Enter_Zone",4
2791.258,"Info","Arena",4,"Exit_Zone",2
2791.258,"Info","Arena",4,"Enter_Zone",4
2791.625,"Info","Arena",4,"Exit_Zone",4
2791.625,"Info","Arena",4,"Enter_Zone",1
2792.092,"Info","Arena",3,"Exit_Zone",4
2792.092,"Info","Arena",3,"Enter_Zone",3
2793.225,"Info","Arena",2,"Exit_Zone",4
2793.225,"Info","Arena",2,"Enter_Zone",3
2794.458,"Info","Arena",4,"Exit_Zone",1
2794.458,"Info","Arena",4,"Enter_Zone",4
2795.091,"Info","Arena",4,"Exit_Zone",4
2795.091,"Info","Arena",4,"Enter_Zone",3
2795.725,"Info","Arena",3,"Exit_Zone",3
2795.725,"Info","Arena",3,"Enter_Zone",4
2795.758,"Info","Arena",7,"Exit_Zone",1
2795.758,"Info","Arena",7,"Enter_Zone",4
2796.291,"Info","Arena",3,"Exit_Zone",4
2796.291,"Info","Arena",3,"Enter_Zone",1
2797.291,"Info","Arena",7,"Exit_Zone",4
2797.291,"Info","Arena",7,"Enter_Zone",1
2797.325,"Info","Arena",7,"Exit_Zone",1
2797.325,"Info","Arena",7,"Enter_Zone",4
2797.458,"Info","Arena",7,"Exit_Zone",4
2797.458,"Info","Arena",7,"Enter_Zone",1
2798.058,"Info","Arena",4,"Exit_Zone",3
2798.058,"Info","Arena",4,"Enter_Zone",4
2798.391,"Info","Arena",7,"Exit_Zone",1
2798.391,"Info","Arena",7,"Enter_Zone",4
2798.424,"Info","Arena",4,"Exit_Zone",4
2798.424,"Info","Arena",4,"Enter_Zone",2
2798.658,"Info","Arena",3,"Exit_Zone",1
2798.658,"Info","Arena",3,"Enter_Zone",4
2798.924,"Info","Arena",3,"Exit_Zone",4
2798.924,"Info","Arena",3,"Enter_Zone",2
2799.224,"Info","Arena",2,"Exit_Zone",3
2799.224,"Info","Arena",2,"Enter_Zone",4
2799.624,"Info","Arena",7,"Exit_Zone",4
2799.624,"Info","Arena",7,"Enter_Zone",1
2800.358,"Info","Arena",2,"Exit_Zone",4
2800.358,"Info","Arena",2,"Enter_Zone",3
2802.058,"Info","Arena",4,"Exit_Zone",2
2802.058,"Info","Arena",4,"Enter_Zone",4
2802.391,"Info","Arena",4,"Exit_Zone",4
2802.391,"Info","Arena",4,"Enter_Zone",1
2802.957,"Info","Arena",3,"Exit_Zone",2
2802.957,"Info","Arena",3,"Enter_Zone",4
2803.457,"Info","Arena",3,"Exit_Zone",4
2803.457,"Info","Arena",3,"Enter_Zone",3
2804.757,"Info","Arena",4,"Exit_Zone",1
2804.757,"Info","Arena",4,"Enter_Zone",4
2805.324,"Info","Arena",4,"Exit_Zone",4
2805.324,"Info","Arena",4,"Enter_Zone",3
2805.591,"Info","Arena",3,"Exit_Zone",3
2805.591,"Info","Arena",3,"Enter_Zone",4
2806.257,"Info","Arena",3,"Exit_Zone",4
2806.257,"Info","Arena",3,"Enter_Zone",1
2807.390,"Info","Arena",2,"Exit_Zone",3
2807.390,"Info","Arena",2,"Enter_Zone",4
2809.490,"Info","Arena",4,"Exit_Zone",3
2809.490,"Info","Arena",4,"Enter_Zone",4
2809.624,"Info","Arena",7,"Exit_Zone",1
2809.624,"Info","Arena",7,"Enter_Zone",4
2809.957,"Info","Arena",4,"Exit_Zone",4
2809.957,"Info","Arena",4,"Enter_Zone",2
2811.457,"Info","Arena",3,"Exit_Zone",1
2811.457,"Info","Arena",3,"Enter_Zone",4
2812.023,"Info","Arena",3,"Exit_Zone",4
2812.023,"Info","Arena",3,"Enter_Zone",1
2812.790,"Info","Arena",4,"Exit_Zone",2
2812.790,"Info","Arena",4,"Enter_Zone",4
2813.157,"Info","Arena",4,"Exit_Zone",4
2813.157,"Info","Arena",4,"Enter_Zone",1
2814.057,"Info","Arena",2,"Exit_Zone",4
2814.057,"Info","Arena",2,"Enter_Zone",3
2815.890,"Info","Arena",4,"Exit_Zone",1
2815.890,"Info","Arena",4,"Enter_Zone",4
2816.490,"Info","Arena",4,"Exit_Zone",4
2816.490,"Info","Arena",4,"Enter_Zone",2
2817.990,"Info","Arena",3,"Exit_Zone",1
2817.990,"Info","Arena",3,"Enter_Zone",4
2818.689,"Info","Arena",3,"Exit_Zone",4
2818.689,"Info","Arena",3,"Enter_Zone",2
2819.623,"Info","Arena",7,"Exit_Zone",4
2819.623,"Info","Arena",7,"Enter_Zone",1
2819.889,"Info","Arena",4,"Exit_Zone",2
2819.889,"Info","Arena",4,"Enter_Zone",4
2820.256,"Info","Arena",4,"Exit_Zone",4
2820.256,"Info","Arena",4,"Enter_Zone",1
2820.456,"Info","Arena",2,"Exit_Zone",3
2820.456,"Info","Arena",2,"Enter_Zone",4
2821.323,"Info","Arena",2,"Exit_Zone",4
2821.323,"Info","Arena",2,"Enter_Zone",1
2821.423,"Info","Arena",7,"Exit_Zone",1
2821.423,"Info","Arena",7,"Enter_Zone",4
2822.356,"Info","Arena",5,"Exit_Zone",3
2822.356,"Info","Arena",5,"Enter_Zone",4
2822.756,"Info","Arena",5,"Exit_Zone",4
2822.756,"Info","Arena",5,"Enter_Zone",1
2823.089,"Info","Arena",5,"Exit_Zone",1
2823.089,"Info","Arena",5,"Enter_Zone",4
2823.156,"Info","Arena",5,"Exit_Zone",4
2823.156,"Info","Arena",5,"Enter_Zone",3
2823.422,"Info","Arena",3,"Exit_Zone",2
2823.422,"Info","Arena",3,"Enter_Zone",4
2823.856,"Info","Arena",4,"Exit_Zone",1
2823.856,"Info","Arena",4,"Enter_Zone",4
2824.222,"Info","Arena",3,"Exit_Zone",4
2824.222,"Info","Arena",3,"Enter_Zone",3
2824.356,"Info","Arena",2,"Exit_Zone",1
2824.356,"Info","Arena",2,"Enter_Zone",4
2824.389,"Info","Arena",7,"Exit_Zone",4
2824.389,"Info","Arena",7,"Enter_Zone",1
2824.422,"Info","Arena",4,"Exit_Zone",4
2824.422,"Info","Arena",4,"Enter_Zone",3
2825.056,"Info","Arena",2,"Exit_Zone",4
2825.056,"Info","Arena",2,"Enter_Zone",3
2827.389,"Info","Arena",4,"Exit_Zone",3
2827.389,"Info","Arena",4,"Enter_Zone",4
2827.755,"Info","Arena",3,"Exit_Zone",3
2827.755,"Info","Arena",3,"Enter_Zone",4
2828.055,"Info","Arena",4,"Exit_Zone",4
2828.055,"Info","Arena",4,"Enter_Zone",2
2828.255,"Info","Arena",3,"Exit_Zone",4
2828.255,"Info","Arena",3,"Enter_Zone",1
2828.922,"Info","Arena",7,"Exit_Zone",1
2828.922,"Info","Arena",7,"Enter_Zone",4
2830.555,"Info","Arena",7,"Exit_Zone",4
2830.555,"Info","Arena",7,"Enter_Zone",1
2831.655,"Info","Arena",3,"Exit_Zone",1
2831.655,"Info","Arena",3,"Enter_Zone",4
2831.822,"Info","Arena",4,"Exit_Zone",2
2831.822,"Info","Arena",4,"Enter_Zone",4
2832.155,"Info","Arena",4,"Exit_Zone",4
2832.155,"Info","Arena",4,"Enter_Zone",1
2832.255,"Info","Arena",2,"Exit_Zone",3
2832.255,"Info","Arena",2,"Enter_Zone",4
2832.388,"Info","Arena",3,"Exit_Zone",4
2832.388,"Info","Arena",3,"Enter_Zone",2
2835.455,"Info","Arena",4,"Exit_Zone",1
2835.455,"Info","Arena",4,"Enter_Zone",4
2835.788,"Info","Arena",4,"Exit_Zone",4
2835.788,"Info","Arena",4,"Enter_Zone",3
2836.355,"Info","Arena",2,"Exit_Zone",4
2836.355,"Info","Arena",2,"Enter_Zone",3
2836.388,"Info","Arena",2,"Exit_Zone",3
2836.388,"Info","Arena",2,"Enter_Zone",4
2836.421,"Info","Arena",2,"Exit_Zone",4
2836.421,"Info","Arena",2,"Enter_Zone",3
2837.188,"Info","Arena",3,"Exit_Zone",2
2837.188,"Info","Arena",3,"Enter_Zone",4
2838.354,"Info","Arena",3,"Exit_Zone",4
2838.354,"Info","Arena",3,"Enter_Zone",3
2838.488,"Info","Arena",4,"Exit_Zone",3
2838.488,"Info","Arena",4,"Enter_Zone",4
2839.121,"Info","Arena",4,"Exit_Zone",4
2839.121,"Info","Arena",4,"Enter_Zone",2
2839.954,"Info","Arena",7,"Exit_Zone",1
2839.954,"Info","Arena",7,"Enter_Zone",4
2841.454,"Info","Arena",3,"Exit_Zone",3
2841.454,"Info","Arena",3,"Enter_Zone",4
2842.054,"Info","Arena",3,"Exit_Zone",4
2842.054,"Info","Arena",3,"Enter_Zone",1
2842.087,"Info","Arena",4,"Exit_Zone",2
2842.087,"Info","Arena",4,"Enter_Zone",4
2842.487,"Info","Arena",4,"Exit_Zone",4
2842.487,"Info","Arena",4,"Enter_Zone",1
2844.021,"Info","Arena",7,"Exit_Zone",4
2844.021,"Info","Arena",7,"Enter_Zone",1
2845.487,"Info","Arena",4,"Exit_Zone",1
2845.487,"Info","Arena",4,"Enter_Zone",4
2845.887,"Info","Arena",3,"Exit_Zone",1
2845.887,"Info","Arena",3,"Enter_Zone",4
2846.087,"Info","Arena",4,"Exit_Zone",4
2846.087,"Info","Arena",4,"Enter_Zone",3
2846.154,"Info","Arena",1,"Exit_Zone",1
2846.154,"Info","Arena",1,"Enter_Zone",4
2846.254,"Info","Arena",3,"Exit_Zone",4
2846.254,"Info","Arena",3,"Enter_Zone",2
2847.220,"Info","Arena",1,"Exit_Zone",4
2847.220,"Info","Arena",1,"Enter_Zone",3
2848.454,"Info","Arena",4,"Exit_Zone",3
2848.454,"Info","Arena",4,"Enter_Zone",4
2848.820,"Info","Arena",4,"Exit_Zone",4
2848.820,"Info","Arena",4,"Enter_Zone",2
2850.387,"Info","Arena",3,"Exit_Zone",2
2850.387,"Info","Arena",3,"Enter_Zone",4
2851.053,"Info","Arena",3,"Exit_Zone",4
2851.053,"Info","Arena",3,"Enter_Zone",3
2852.053,"Info","Arena",4,"Exit_Zone",2
2852.053,"Info","Arena",4,"Enter_Zone",4
2852.153,"Info","Arena",2,"Exit_Zone",3
2852.153,"Info","Arena",2,"Enter_Zone",4
2852.253,"Info","Arena",4,"Exit_Zone",4
2852.253,"Info","Arena",4,"Enter_Zone",1
2853.687,"Info","Arena",2,"Exit_Zone",4
2853.687,"Info","Arena",2,"Enter_Zone",3
2854.620,"Info","Arena",2,"Exit_Zone",3
2854.620,"Info","Arena",2,"Enter_Zone",4
2854.786,"Info","Arena",3,"Exit_Zone",3
2854.786,"Info","Arena",3,"Enter_Zone",4
2855.520,"Info","Arena",3,"Exit_Zone",4
2855.520,"Info","Arena",3,"Enter_Zone",1
2855.553,"Info","Arena",7,"Exit_Zone",1
2855.553,"Info","Arena",7,"Enter_Zone",4
2855.686,"Info","Arena",4,"Exit_Zone",1
2855.686,"Info","Arena",4,"Enter_Zone",4
2855.853,"Info","Arena",2,"Exit_Zone",4
2855.853,"Info","Arena",2,"Enter_Zone",3
2855.920,"Info","Arena",7,"Exit_Zone",4
2855.920,"Info","Arena",7,"Enter_Zone",2
2856.153,"Info","Arena",4,"Exit_Zone",4
2856.153,"Info","Arena",4,"Enter_Zone",3
2858.419,"Info","Arena",3,"Exit_Zone",1
2858.419,"Info","Arena",3,"Enter_Zone",4
2858.753,"Info","Arena",3,"Exit_Zone",4
2858.753,"Info","Arena",3,"Enter_Zone",2
2859.153,"Info","Arena",2,"Exit_Zone",3
2859.153,"Info","Arena",2,"Enter_Zone",4
2859.419,"Info","Arena",4,"Exit_Zone",3
2859.419,"Info","Arena",4,"Enter_Zone",4
2859.786,"Info","Arena",4,"Exit_Zone",4
2859.786,"Info","Arena",4,"Enter_Zone",2
2860.919,"Info","Arena",2,"Exit_Zone",4
2860.919,"Info","Arena",2,"Enter_Zone",2
2862.352,"Info","Arena",4,"Exit_Zone",2
2862.352,"Info","Arena",4,"Enter_Zone",4
2862.686,"Info","Arena",4,"Exit_Zone",4
2862.686,"Info","Arena",4,"Enter_Zone",1
2863.252,"Info","Arena",7,"Exit_Zone",2
2863.252,"Info","Arena",7,"Enter_Zone",4
2863.286,"Info","Arena",7,"Exit_Zone",4
2863.286,"Info","Arena",7,"Enter_Zone",2
2863.452,"Info","Arena",3,"Exit_Zone",2
2863.452,"Info","Arena",3,"Enter_Zone",4
2864.119,"Info","Arena",3,"Exit_Zone",4
2864.119,"Info","Arena",3,"Enter_Zone",3
2865.286,"Info","Arena",4,"Exit_Zone",1
2865.286,"Info","Arena",4,"Enter_Zone",4
2865.585,"Info","Arena",2,"Exit_Zone",2
2865.585,"Info","Arena",2,"Enter_Zone",4
2865.619,"Info","Arena",2,"Exit_Zone",4
2865.619,"Info","Arena",2,"Enter_Zone",2
2865.719,"Info","Arena",2,"Exit_Zone",2
2865.719,"Info","Arena",2,"Enter_Zone",4
2865.785,"Info","Arena",2,"Exit_Zone",4
2865.785,"Info","Arena",2,"Enter_Zone",2
2865.819,"Info","Arena",2,"Exit_Zone",2
2865.819,"Info","Arena",2,"Enter_Zone",4
2865.919,"Info","Arena",4,"Exit_Zone",4
2865.919,"Info","Arena",4,"Enter_Zone",3
2867.019,"Info","Arena",2,"Exit_Zone",4
2867.019,"Info","Arena",2,"Enter_Zone",3
2867.785,"Info","Arena",3,"Exit_Zone",3
2867.785,"Info","Arena",3,"Enter_Zone",4
2868.252,"Info","Arena",3,"Exit_Zone",4
2868.252,"Info","Arena",3,"Enter_Zone",1
2868.719,"Info","Arena",4,"Exit_Zone",3
2868.719,"Info","Arena",4,"Enter_Zone",4
2869.252,"Info","Arena",4,"Exit_Zone",4
2869.252,"Info","Arena",4,"Enter_Zone",2
2870.418,"Info","Arena",2,"Exit_Zone",3
2870.418,"Info","Arena",2,"Enter_Zone",4
2871.918,"Info","Arena",4,"Exit_Zone",2
2871.918,"Info","Arena",4,"Enter_Zone",4
2872.252,"Info","Arena",4,"Exit_Zone",4
2872.252,"Info","Arena",4,"Enter_Zone",1
2872.751,"Info","Arena",3,"Exit_Zone",1
2872.751,"Info","Arena",3,"Enter_Zone",4
2873.685,"Info","Arena",3,"Exit_Zone",4
2873.685,"Info","Arena",3,"Enter_Zone",1
2874.151,"Info","Arena",2,"Exit_Zone",4
2874.151,"Info","Arena",2,"Enter_Zone",3
2875.285,"Info","Arena",1,"Exit_Zone",3
2875.285,"Info","Arena",1,"Enter_Zone",4
2875.985,"Info","Arena",4,"Exit_Zone",1
2875.985,"Info","Arena",4,"Enter_Zone",4
2876.085,"Info","Arena",1,"Exit_Zone",4
2876.085,"Info","Arena",1,"Enter_Zone",3
2876.551,"Info","Arena",4,"Exit_Zone",4
2876.551,"Info","Arena",4,"Enter_Zone",3
2878.518,"Info","Arena",3,"Exit_Zone",1
2878.518,"Info","Arena",3,"Enter_Zone",4
2878.784,"Info","Arena",4,"Exit_Zone",3
2878.784,"Info","Arena",4,"Enter_Zone",4
2878.951,"Info","Arena",3,"Exit_Zone",4
2878.951,"Info","Arena",3,"Enter_Zone",2
2879.284,"Info","Arena",4,"Exit_Zone",4
2879.284,"Info","Arena",4,"Enter_Zone",2
2882.017,"Info","Arena",7,"Exit_Zone",2
2882.017,"Info","Arena",7,"Enter_Zone",4
2882.117,"Info","Arena",4,"Exit_Zone",2
2882.117,"Info","Arena",4,"Enter_Zone",4
2882.151,"Info","Arena",2,"Exit_Zone",3
2882.151,"Info","Arena",2,"Enter_Zone",4
2882.417,"Info","Arena",4,"Exit_Zone",4
2882.417,"Info","Arena",4,"Enter_Zone",1
2882.617,"Info","Arena",7,"Exit_Zone",4
2882.617,"Info","Arena",7,"Enter_Zone",1
2883.051,"Info","Arena",2,"Exit_Zone",4
2883.051,"Info","Arena",2,"Enter_Zone",1
2883.217,"Info","Arena",3,"Exit_Zone",2
2883.217,"Info","Arena",3,"Enter_Zone",4
2884.317,"Info","Arena",3,"Exit_Zone",4
2884.317,"Info","Arena",3,"Enter_Zone",3
2885.617,"Info","Arena",4,"Exit_Zone",1
2885.617,"Info","Arena",4,"Enter_Zone",4
2886.017,"Info","Arena",4,"Exit_Zone",4
2886.017,"Info","Arena",4,"Enter_Zone",2
2886.417,"Info","Arena",7,"Exit_Zone",1
2886.417,"Info","Arena",7,"Enter_Zone",4
2886.617,"Info","Arena",2,"Exit_Zone",1
2886.617,"Info","Arena",2,"Enter_Zone",4
2887.117,"Info","Arena",3,"Exit_Zone",3
2887.117,"Info","Arena",3,"Enter_Zone",4
2887.817,"Info","Arena",3,"Exit_Zone",4
2887.817,"Info","Arena",3,"Enter_Zone",1
2887.984,"Info","Arena",2,"Exit_Zone",4
2887.984,"Info","Arena",2,"Enter_Zone",3
2888.550,"Info","Arena",7,"Exit_Zone",4
2888.550,"Info","Arena",7,"Enter_Zone",2
2890.617,"Info","Arena",4,"Exit_Zone",2
2890.617,"Info","Arena",4,"Enter_Zone",4
2890.950,"Info","Arena",4,"Exit_Zone",4
2890.950,"Info","Arena",4,"Enter_Zone",1
2891.583,"Info","Arena",3,"Exit_Zone",1
2891.583,"Info","Arena",3,"Enter_Zone",4
2892.250,"Info","Arena",3,"Exit_Zone",4
2892.250,"Info","Arena",3,"Enter_Zone",2
2894.083,"Info","Arena",4,"Exit_Zone",1
2894.083,"Info","Arena",4,"Enter_Zone",4
2894.250,"Info","Arena",4,"Exit_Zone",4
2894.250,"Info","Arena",4,"Enter_Zone",2
2896.583,"Info","Arena",3,"Exit_Zone",2
2896.583,"Info","Arena",3,"Enter_Zone",4
2897.116,"Info","Arena",3,"Exit_Zone",4
2897.116,"Info","Arena",3,"Enter_Zone",3
2898.783,"Info","Arena",4,"Exit_Zone",2
2898.783,"Info","Arena",4,"Enter_Zone",4
2899.249,"Info","Arena",4,"Exit_Zone",4
2899.249,"Info","Arena",4,"Enter_Zone",1
2900.982,"Info","Arena",3,"Exit_Zone",3
2900.982,"Info","Arena",3,"Enter_Zone",4
2901.616,"Info","Arena",3,"Exit_Zone",4
2901.616,"Info","Arena",3,"Enter_Zone",1
2901.882,"Info","Arena",4,"Exit_Zone",1
2901.882,"Info","Arena",4,"Enter_Zone",4
2902.349,"Info","Arena",4,"Exit_Zone",4
2902.349,"Info","Arena",4,"Enter_Zone",2
2904.249,"Info","Arena",3,"Exit_Zone",1
2904.249,"Info","Arena",3,"Enter_Zone",4
2904.582,"Info","Arena",3,"Exit_Zone",4
2904.582,"Info","Arena",3,"Enter_Zone",2
2908.615,"Info","Arena",7,"Exit_Zone",2
2908.615,"Info","Arena",7,"Enter_Zone",4
2908.648,"Info","Arena",7,"Exit_Zone",4
2908.648,"Info","Arena",7,"Enter_Zone",2
2908.748,"Info","Arena",7,"Exit_Zone",2
2908.748,"Info","Arena",7,"Enter_Zone",4
2909.115,"Info","Arena",3,"Exit_Zone",2
2909.115,"Info","Arena",3,"Enter_Zone",4
2909.182,"Info","Arena",2,"Exit_Zone",3
2909.182,"Info","Arena",2,"Enter_Zone",4
2909.848,"Info","Arena",3,"Exit_Zone",4
2909.848,"Info","Arena",3,"Enter_Zone",3
2911.248,"Info","Arena",7,"Exit_Zone",4
2911.248,"Info","Arena",7,"Enter_Zone",2
2911.448,"Info","Arena",7,"Exit_Zone",2
2911.448,"Info","Arena",7,"Enter_Zone",4
2911.682,"Info","Arena",7,"Exit_Zone",4
2911.682,"Info","Arena",7,"Enter_Zone",2
2911.782,"Info","Arena",2,"Exit_Zone",4
2911.782,"Info","Arena",2,"Enter_Zone",3
2911.915,"Info","Arena",7,"Exit_Zone",2
2911.915,"Info","Arena",7,"Enter_Zone",4
2911.948,"Info","Arena",7,"Exit_Zone",4
2911.948,"Info","Arena",7,"Enter_Zone",2
2912.015,"Info","Arena",7,"Exit_Zone",2
2912.015,"Info","Arena",7,"Enter_Zone",4
2912.148,"Info","Arena",7,"Exit_Zone",4
2912.148,"Info","Arena",7,"Enter_Zone",2
2912.248,"Info","Arena",3,"Exit_Zone",3
2912.248,"Info","Arena",3,"Enter_Zone",4
2912.915,"Info","Arena",3,"Exit_Zone",4
2912.915,"Info","Arena",3,"Enter_Zone",1
2913.748,"Info","Arena",2,"Exit_Zone",3
2913.748,"Info","Arena",2,"Enter_Zone",4
2913.781,"Info","Arena",2,"Exit_Zone",4
2913.781,"Info","Arena",2,"Enter_Zone",3
2913.815,"Info","Arena",2,"Exit_Zone",3
2913.815,"Info","Arena",2,"Enter_Zone",4
2915.348,"Info","Arena",2,"Exit_Zone",4
2915.348,"Info","Arena",2,"Enter_Zone",1
2915.548,"Info","Arena",3,"Exit_Zone",1
2915.548,"Info","Arena",3,"Enter_Zone",4
2916.181,"Info","Arena",3,"Exit_Zone",4
2916.181,"Info","Arena",3,"Enter_Zone",2
2916.781,"Info","Arena",7,"Exit_Zone",2
2916.781,"Info","Arena",7,"Enter_Zone",4
2918.881,"Info","Arena",2,"Exit_Zone",1
2918.881,"Info","Arena",2,"Enter_Zone",4
2920.547,"Info","Arena",3,"Exit_Zone",2
2920.547,"Info","Arena",3,"Enter_Zone",4
2920.547,"Info","Arena",4,"Exit_Zone",2
2920.547,"Info","Arena",4,"Enter_Zone",4
2920.781,"Info","Arena",2,"Exit_Zone",4
2920.781,"Info","Arena",2,"Enter_Zone",3
2920.881,"Info","Arena",4,"Exit_Zone",4
2920.881,"Info","Arena",4,"Enter_Zone",1
2921.381,"Info","Arena",3,"Exit_Zone",4
2921.381,"Info","Arena",3,"Enter_Zone",3
2921.581,"Info","Arena",7,"Exit_Zone",4
2921.581,"Info","Arena",7,"Enter_Zone",1
2922.847,"Info","Arena",2,"Exit_Zone",3
2922.847,"Info","Arena",2,"Enter_Zone",4
2923.314,"Info","Arena",4,"Exit_Zone",1
2923.314,"Info","Arena",4,"Enter_Zone",4
2923.847,"Info","Arena",3,"Exit_Zone",3
2923.847,"Info","Arena",3,"Enter_Zone",4
2924.214,"Info","Arena",4,"Exit_Zone",4
2924.214,"Info","Arena",4,"Enter_Zone",3
2924.447,"Info","Arena",3,"Exit_Zone",4
2924.447,"Info","Arena",3,"Enter_Zone",1
2926.447,"Info","Arena",2,"Exit_Zone",4
2926.447,"Info","Arena",2,"Enter_Zone",1
2926.514,"Info","Arena",4,"Exit_Zone",3
2926.514,"Info","Arena",4,"Enter_Zone",4
2926.947,"Info","Arena",4,"Exit_Zone",4
2926.947,"Info","Arena",4,"Enter_Zone",2
2928.780,"Info","Arena",3,"Exit_Zone",1
2928.780,"Info","Arena",3,"Enter_Zone",4
2929.147,"Info","Arena",3,"Exit_Zone",4
2929.147,"Info","Arena",3,"Enter_Zone",2
2930.380,"Info","Arena",4,"Exit_Zone",2
2930.380,"Info","Arena",4,"Enter_Zone",4
2930.547,"Info","Arena",4,"Exit_Zone",4
2930.547,"Info","Arena",4,"Enter_Zone",1
2930.780,"Info","Arena",2,"Exit_Zone",1
2930.780,"Info","Arena",2,"Enter_Zone",4
2931.347,"Info","Arena",2,"Exit_Zone",4
2931.347,"Info","Arena",2,"Enter_Zone",2
2932.580,"Info","Arena",4,"Exit_Zone",1
2932.580,"Info","Arena",4,"Enter_Zone",4
2933.146,"Info","Arena",3,"Exit_Zone",2
2933.146,"Info","Arena",3,"Enter_Zone",4
2933.146,"Info","Arena",4,"Exit_Zone",4
2933.146,"Info","Arena",4,"Enter_Zone",2
2933.413,"Info","Arena",4,"Exit_Zone",2
2933.413,"Info","Arena",4,"Enter_Zone",4
2933.546,"Info","Arena",3,"Exit_Zone",4
2933.546,"Info","Arena",3,"Enter_Zone",3
2933.980,"Info","Arena",4,"Exit_Zone",4
2933.980,"Info","Arena",4,"Enter_Zone",3
2934.980,"Info","Arena",2,"Exit_Zone",2
2934.980,"Info","Arena",2,"Enter_Zone",4
2935.013,"Info","Arena",2,"Exit_Zone",4
2935.013,"Info","Arena",2,"Enter_Zone",3
2935.813,"Info","Arena",7,"Exit_Zone",1
2935.813,"Info","Arena",7,"Enter_Zone",4
2937.179,"Info","Arena",4,"Exit_Zone",3
2937.179,"Info","Arena",4,"Enter_Zone",4
2937.579,"Info","Arena",4,"Exit_Zone",4
2937.579,"Info","Arena",4,"Enter_Zone",2
2937.713,"Info","Arena",3,"Exit_Zone",3
2937.713,"Info","Arena",3,"Enter_Zone",4
