0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2927.863,"Info","Arena",1,"Exit_Zone",4
2927.863,"Info","Arena",1,"Enter_Zone",1
2928.672,"Info","Arena",8,"Exit_Zone",3
2928.672,"Info","Arena",8,"Enter_Zone",4
2928.696,"Info","Arena",6,"Exit_Zone",2
2928.696,"Info","Arena",6,"Enter_Zone",4
2928.763,"Info","Arena",6,"Exit_Zone",4
2928.763,"Info","Arena",6,"Enter_Zone",2
2928.796,"Info","Arena",6,"Exit_Zone",2
2928.796,"Info","Arena",6,"Enter_Zone",4
2928.929,"Info","Arena",6,"Exit_Zone",4
2928.929,"Info","Arena",6,"Enter_Zone",1
2929.029,"Info","Arena",7,"Exit_Zone",2
2929.029,"Info","Arena",7,"Enter_Zone",4
2929.529,"Info","Arena",8,"Exit_Zone",4
2929.529,"Info","Arena",8,"Enter_Zone",2
2929.673,"Info","Arena",7,"Exit_Zone",4
2929.673,"Info","Arena",7,"Enter_Zone",1
2930.263,"Info","Arena",2,"Exit_Zone",3
2930.263,"Info","Arena",2,"Enter_Zone",4
2930.296,"Info","Arena",1,"Exit_Zone",1
2930.296,"Info","Arena",1,"Enter_Zone",4
2930.396,"Info","Arena",3,"Exit_Zone",4
2930.396,"Info","Arena",3,"Enter_Zone",1
2930.596,"Info","Arena",2,"Exit_Zone",4
2930.596,"Info","Arena",2,"Enter_Zone",2
2930.896,"Info","Arena",1,"Exit_Zone",4
2930.896,"Info","Arena",1,"Enter_Zone",3
2931.696,"Info","Arena",4,"Exit_Zone",4
2931.696,"Info","Arena",4,"Enter_Zone",1
2931.729,"Info","Arena",6,"Exit_Zone",1
2931.729,"Info","Arena",6,"Enter_Zone",4
2932.263,"Info","Arena",6,"Exit_Zone",4
2932.263,"Info","Arena",6,"Enter_Zone",3
2933.429,"Info","Arena",6,"Exit_Zone",3
2933.429,"Info","Arena",6,"Enter_Zone",4
2933.529,"Info","Arena",6,"Exit_Zone",4
2933.529,"Info","Arena",6,"Enter_Zone",2
2934.296,"Info","Arena",8,"Exit_Zone",2
2934.296,"Info","Arena",8,"Enter_Zone",4
2934.629,"Info","Arena",7,"Exit_Zone",1
2934.629,"Info","Arena",7,"Enter_Zone",4
2934.762,"Info","Arena",8,"Exit_Zone",4
2934.762,"Info","Arena",8,"Enter_Zone",3
2934.796,"Info","Arena",4,"Exit_Zone",1
2934.796,"Info","Arena",4,"Enter_Zone",4
2935.062,"Info","Arena",3,"Exit_Zone",1
2935.062,"Info","Arena",3,"Enter_Zone",4
2935.162,"Info","Arena",1,"Exit_Zone",3
2935.162,"Info","Arena",1,"Enter_Zone",4
2935.796,"Info","Arena",3,"Exit_Zone",4
2935.796,"Info","Arena",3,"Enter_Zone",1
2935.829,"Info","Arena",3,"Exit_Zone",1
2935.829,"Info","Arena",3,"Enter_Zone",4
2936.162,"Info","Arena",7,"Exit_Zone",4
2936.162,"Info","Arena",7,"Enter_Zone",3
2936.296,"Info","Arena",5,"Exit_Zone",3
2936.296,"Info","Arena",5,"Enter_Zone",4
2936.362,"Info","Arena",3,"Exit_Zone",4
2936.362,"Info","Arena",3,"Enter_Zone",1
2936.396,"Info","Arena",3,"Exit_Zone",1
2936.396,"Info","Arena",3,"Enter_Zone",4
2936.496,"Info","Arena",3,"Exit_Zone",4
2936.496,"Info","Arena",3,"Enter_Zone",1
2936.995,"Info","Arena",1,"Exit_Zone",4
2936.995,"Info","Arena",1,"Enter_Zone",2
2937.562,"Info","Arena",5,"Exit_Zone",4
2937.562,"Info","Arena",5,"Enter_Zone",1
2938.429,"Info","Arena",4,"Exit_Zone",4
2938.429,"Info","Arena",4,"Enter_Zone",1
2938.762,"Info","Arena",4,"Exit_Zone",1
2938.762,"Info","Arena",4,"Enter_Zone",4
2938.795,"Info","Arena",4,"Exit_Zone",4
2938.795,"Info","Arena",4,"Enter_Zone",1
2938.895,"Info","Arena",4,"Exit_Zone",1
2938.895,"Info","Arena",4,"Enter_Zone",4
2938.931,"Info","Arena",4,"Exit_Zone",4
2938.931,"Info","Arena",4,"Enter_Zone",1
2940.229,"Info","Arena",7,"Exit_Zone",3
2940.229,"Info","Arena",7,"Enter_Zone",4
2942.128,"Info","Arena",1,"Exit_Zone",2
2942.128,"Info","Arena",1,"Enter_Zone",4
2942.228,"Info","Arena",5,"Exit_Zone",1
2942.228,"Info","Arena",5,"Enter_Zone",4
2942.428,"Info","Arena",5,"Exit_Zone",4
2942.428,"Info","Arena",5,"Enter_Zone",2
2942.528,"Info","Arena",4,"Exit_Zone",1
2942.528,"Info","Arena",4,"Enter_Zone",4
2943.028,"Info","Arena",1,"Exit_Zone",4
2943.028,"Info","Arena",1,"Enter_Zone",1
2943.495,"Info","Arena",7,"Exit_Zone",4
2943.495,"Info","Arena",7,"Enter_Zone",2
2945.062,"Info","Arena",4,"Exit_Zone",4
2945.062,"Info","Arena",4,"Enter_Zone",1
2946.061,"Info","Arena",5,"Exit_Zone",2
2946.061,"Info","Arena",5,"Enter_Zone",4
2946.195,"Info","Arena",3,"Exit_Zone",1
2946.195,"Info","Arena",3,"Enter_Zone",4
2946.795,"Info","Arena",3,"Exit_Zone",4
2946.795,"Info","Arena",3,"Enter_Zone",3
2947.028,"Info","Arena",5,"Exit_Zone",4
2947.028,"Info","Arena",5,"Enter_Zone",3
2947.061,"Info","Arena",1,"Exit_Zone",1
2947.061,"Info","Arena",1,"Enter_Zone",4
2947.261,"Info","Arena",4,"Exit_Zone",1
2947.261,"Info","Arena",4,"Enter_Zone",4
2947.595,"Info","Arena",7,"Exit_Zone",2
2947.595,"Info","Arena",7,"Enter_Zone",4
2948.428,"Info","Arena",1,"Exit_Zone",4
2948.428,"Info","Arena",1,"Enter_Zone",3
2949.628,"Info","Arena",3,"Exit_Zone",3
2949.628,"Info","Arena",3,"Enter_Zone",4
2950.528,"Info","Arena",7,"Exit_Zone",4
2950.528,"Info","Arena",7,"Enter_Zone",1
2950.561,"Info","Arena",4,"Exit_Zone",4
2950.561,"Info","Arena",4,"Enter_Zone",1
2951.361,"Info","Arena",1,"Exit_Zone",3
2951.361,"Info","Arena",1,"Enter_Zone",4
2951.861,"Info","Arena",1,"Exit_Zone",4
2951.861,"Info","Arena",1,"Enter_Zone",2
2951.928,"Info","Arena",5,"Exit_Zone",3
2951.928,"Info","Arena",5,"Enter_Zone",4
2952.294,"Info","Arena",3,"Exit_Zone",4
2952.294,"Info","Arena",3,"Enter_Zone",2
2952.394,"Info","Arena",4,"Exit_Zone",1
2952.394,"Info","Arena",4,"Enter_Zone",4
2953.028,"Info","Arena",5,"Exit_Zone",4
2953.028,"Info","Arena",5,"Enter_Zone",2
2953.661,"Info","Arena",4,"Exit_Zone",4
2953.661,"Info","Arena",4,"Enter_Zone",1
2953.994,"Info","Arena",4,"Exit_Zone",1
2953.994,"Info","Arena",4,"Enter_Zone",4
2954.894,"Info","Arena",4,"Exit_Zone",4
2954.894,"Info","Arena",4,"Enter_Zone",1
2954.927,"Info","Arena",4,"Exit_Zone",1
2954.927,"Info","Arena",4,"Enter_Zone",3
2954.994,"Info","Arena",4,"Exit_Zone",3
2954.994,"Info","Arena",4,"Enter_Zone",4
2955.061,"Info","Arena",4,"Exit_Zone",4
2955.061,"Info","Arena",4,"Enter_Zone",2
2956.194,"Info","Arena",7,"Exit_Zone",1
2956.194,"Info","Arena",7,"Enter_Zone",4
2956.594,"Info","Arena",8,"Exit_Zone",3
2956.594,"Info","Arena",8,"Enter_Zone",4
2957.094,"Info","Arena",2,"Exit_Zone",2
2957.094,"Info","Arena",2,"Enter_Zone",4
2957.127,"Info","Arena",5,"Exit_Zone",2
2957.127,"Info","Arena",5,"Enter_Zone",4
2957.427,"Info","Arena",2,"Exit_Zone",4
2957.427,"Info","Arena",2,"Enter_Zone",2
2958.127,"Info","Arena",7,"Exit_Zone",4
2958.127,"Info","Arena",7,"Enter_Zone",3
2958.294,"Info","Arena",2,"Exit_Zone",2
2958.294,"Info","Arena",2,"Enter_Zone",4
2958.360,"Info","Arena",2,"Exit_Zone",4
2958.360,"Info","Arena",2,"Enter_Zone",2
2958.460,"Info","Arena",3,"Exit_Zone",2
2958.460,"Info","Arena",3,"Enter_Zone",4
2958.560,"Info","Arena",4,"Exit_Zone",2
2958.560,"Info","Arena",4,"Enter_Zone",4
2959.294,"Info","Arena",5,"Exit_Zone",4
2959.294,"Info","Arena",5,"Enter_Zone",3
2959.794,"Info","Arena",4,"Exit_Zone",4
2959.794,"Info","Arena",4,"Enter_Zone",3
2959.994,"Info","Arena",8,"Exit_Zone",4
2959.994,"Info","Arena",8,"Enter_Zone",3
2960.060,"Info","Arena",8,"Exit_Zone",3
2960.060,"Info","Arena",8,"Enter_Zone",4
2960.094,"Info","Arena",8,"Exit_Zone",4
2960.094,"Info","Arena",8,"Enter_Zone",3
2962.093,"Info","Arena",2,"Exit_Zone",2
2962.093,"Info","Arena",2,"Enter_Zone",4
2962.127,"Info","Arena",7,"Exit_Zone",3
2962.127,"Info","Arena",7,"Enter_Zone",4
2962.327,"Info","Arena",5,"Exit_Zone",3
2962.327,"Info","Arena",5,"Enter_Zone",4
2962.660,"Info","Arena",1,"Exit_Zone",2
2962.660,"Info","Arena",1,"Enter_Zone",4
2962.693,"Info","Arena",3,"Exit_Zone",4
2962.693,"Info","Arena",3,"Enter_Zone",2
2962.727,"Info","Arena",1,"Exit_Zone",4
2962.727,"Info","Arena",1,"Enter_Zone",2
2962.727,"Info","Arena",3,"Exit_Zone",2
2962.727,"Info","Arena",3,"Enter_Zone",4
2962.827,"Info","Arena",1,"Exit_Zone",2
2962.827,"Info","Arena",1,"Enter_Zone",4
2962.927,"Info","Arena",3,"Exit_Zone",4
2962.927,"Info","Arena",3,"Enter_Zone",2
2963.027,"Info","Arena",1,"Exit_Zone",4
2963.027,"Info","Arena",1,"Enter_Zone",2
2963.127,"Info","Arena",2,"Exit_Zone",4
2963.127,"Info","Arena",2,"Enter_Zone",1
2963.227,"Info","Arena",3,"Exit_Zone",2
2963.227,"Info","Arena",3,"Enter_Zone",4
2963.293,"Info","Arena",5,"Exit_Zone",4
2963.293,"Info","Arena",5,"Enter_Zone",2
2963.727,"Info","Arena",8,"Exit_Zone",3
2963.727,"Info","Arena",8,"Enter_Zone",4
2964.660,"Info","Arena",8,"Exit_Zone",4
2964.660,"Info","Arena",8,"Enter_Zone",2
2964.727,"Info","Arena",3,"Exit_Zone",4
2964.727,"Info","Arena",3,"Enter_Zone",1
2965.127,"Info","Arena",2,"Exit_Zone",1
2965.127,"Info","Arena",2,"Enter_Zone",4
2965.127,"Info","Arena",7,"Exit_Zone",4
2965.127,"Info","Arena",7,"Enter_Zone",3
2965.193,"Info","Arena",7,"Exit_Zone",3
2965.193,"Info","Arena",7,"Enter_Zone",4
2965.327,"Info","Arena",7,"Exit_Zone",4
2965.327,"Info","Arena",7,"Enter_Zone",3
2965.660,"Info","Arena",2,"Exit_Zone",4
2965.660,"Info","Arena",2,"Enter_Zone",3
2966.426,"Info","Arena",7,"Exit_Zone",3
2966.426,"Info","Arena",7,"Enter_Zone",4
2966.893,"Info","Arena",7,"Exit_Zone",4
2966.893,"Info","Arena",7,"Enter_Zone",2
2967.326,"Info","Arena",4,"Exit_Zone",3
2967.326,"Info","Arena",4,"Enter_Zone",4
2968.126,"Info","Arena",3,"Exit_Zone",1
2968.126,"Info","Arena",3,"Enter_Zone",4
2968.493,"Info","Arena",4,"Exit_Zone",4
2968.493,"Info","Arena",4,"Enter_Zone",3
2968.660,"Info","Arena",3,"Exit_Zone",4
2968.660,"Info","Arena",3,"Enter_Zone",3
2968.760,"Info","Arena",5,"Exit_Zone",2
2968.760,"Info","Arena",5,"Enter_Zone",4
2969.326,"Info","Arena",5,"Exit_Zone",4
2969.326,"Info","Arena",5,"Enter_Zone",3
2970.626,"Info","Arena",1,"Exit_Zone",2
2970.626,"Info","Arena",1,"Enter_Zone",4
2971.226,"Info","Arena",3,"Exit_Zone",3
2971.226,"Info","Arena",3,"Enter_Zone",4
2971.326,"Info","Arena",1,"Exit_Zone",4
2971.326,"Info","Arena",1,"Enter_Zone",1
2971.593,"Info","Arena",8,"Exit_Zone",2
2971.593,"Info","Arena",8,"Enter_Zone",4
2972.126,"Info","Arena",7,"Exit_Zone",2
2972.126,"Info","Arena",7,"Enter_Zone",4
2972.793,"Info","Arena",3,"Exit_Zone",4
2972.793,"Info","Arena",3,"Enter_Zone",2
2973.559,"Info","Arena",8,"Exit_Zone",4
2973.559,"Info","Arena",8,"Enter_Zone",3
2973.593,"Info","Arena",5,"Exit_Zone",3
2973.593,"Info","Arena",5,"Enter_Zone",4
2973.626,"Info","Arena",5,"Exit_Zone",4
2973.626,"Info","Arena",5,"Enter_Zone",3
2973.693,"Info","Arena",5,"Exit_Zone",3
2973.693,"Info","Arena",5,"Enter_Zone",4
2973.959,"Info","Arena",7,"Exit_Zone",4
2973.959,"Info","Arena",7,"Enter_Zone",1
2974.626,"Info","Arena",5,"Exit_Zone",4
2974.626,"Info","Arena",5,"Enter_Zone",2
2975.792,"Info","Arena",3,"Exit_Zone",2
2975.792,"Info","Arena",3,"Enter_Zone",4
2976.192,"Info","Arena",3,"Exit_Zone",4
2976.192,"Info","Arena",3,"Enter_Zone",1
2977.859,"Info","Arena",7,"Exit_Zone",1
2977.859,"Info","Arena",7,"Enter_Zone",4
2978.525,"Info","Arena",7,"Exit_Zone",4
2978.525,"Info","Arena",7,"Enter_Zone",2
2979.227,"Info","Arena",5,"Exit_Zone",2
2979.227,"Info","Arena",5,"Enter_Zone",4
2979.759,"Info","Arena",5,"Exit_Zone",4
2979.759,"Info","Arena",5,"Enter_Zone",3
2981.025,"Info","Arena",2,"Exit_Zone",3
2981.025,"Info","Arena",2,"Enter_Zone",4
2981.692,"Info","Arena",3,"Exit_Zone",1
2981.692,"Info","Arena",3,"Enter_Zone",4
2982.758,"Info","Arena",3,"Exit_Zone",4
2982.758,"Info","Arena",3,"Enter_Zone",3
2983.258,"Info","Arena",1,"Exit_Zone",1
2983.258,"Info","Arena",1,"Enter_Zone",4
2983.525,"Info","Arena",2,"Exit_Zone",4
2983.525,"Info","Arena",2,"Enter_Zone",2
2983.625,"Info","Arena",7,"Exit_Zone",2
2983.625,"Info","Arena",7,"Enter_Zone",4
2984.392,"Info","Arena",1,"Exit_Zone",4
2984.392,"Info","Arena",1,"Enter_Zone",1
2985.292,"Info","Arena",7,"Exit_Zone",4
2985.292,"Info","Arena",7,"Enter_Zone",1
2987.358,"Info","Arena",1,"Exit_Zone",1
2987.358,"Info","Arena",1,"Enter_Zone",4
2988.391,"Info","Arena",2,"Exit_Zone",2
2988.391,"Info","Arena",2,"Enter_Zone",4
2988.525,"Info","Arena",1,"Exit_Zone",4
2988.525,"Info","Arena",1,"Enter_Zone",3
2989.391,"Info","Arena",2,"Exit_Zone",4
2989.391,"Info","Arena",2,"Enter_Zone",1
2989.491,"Info","Arena",7,"Exit_Zone",1
2989.491,"Info","Arena",7,"Enter_Zone",4
2989.691,"Info","Arena",3,"Exit_Zone",3
2989.691,"Info","Arena",3,"Enter_Zone",4
2990.058,"Info","Arena",3,"Exit_Zone",4
2990.058,"Info","Arena",3,"Enter_Zone",2
2990.525,"Info","Arena",6,"Exit_Zone",2
2990.525,"Info","Arena",6,"Enter_Zone",4
2990.658,"Info","Arena",4,"Exit_Zone",3
2990.658,"Info","Arena",4,"Enter_Zone",4
2990.724,"Info","Arena",4,"Exit_Zone",4
2990.724,"Info","Arena",4,"Enter_Zone",3
2990.924,"Info","Arena",7,"Exit_Zone",4
2990.924,"Info","Arena",7,"Enter_Zone",3
2991.958,"Info","Arena",5,"Exit_Zone",3
2991.958,"Info","Arena",5,"Enter_Zone",4
2992.091,"Info","Arena",6,"Exit_Zone",4
2992.091,"Info","Arena",6,"Enter_Zone",2
2992.691,"Info","Arena",5,"Exit_Zone",4
2992.691,"Info","Arena",5,"Enter_Zone",2
2995.591,"Info","Arena",7,"Exit_Zone",3
2995.591,"Info","Arena",7,"Enter_Zone",4
2995.757,"Info","Arena",3,"Exit_Zone",2
2995.757,"Info","Arena",3,"Enter_Zone",4
2997.824,"Info","Arena",5,"Exit_Zone",2
2997.824,"Info","Arena",5,"Enter_Zone",4
2998.191,"Info","Arena",3,"Exit_Zone",4
2998.191,"Info","Arena",3,"Enter_Zone",1
2998.191,"Info","Arena",7,"Exit_Zone",4
2998.191,"Info","Arena",7,"Enter_Zone",2
2998.324,"Info","Arena",1,"Exit_Zone",3
2998.324,"Info","Arena",1,"Enter_Zone",4
2998.591,"Info","Arena",5,"Exit_Zone",4
2998.591,"Info","Arena",5,"Enter_Zone",1
2999.357,"Info","Arena",1,"Exit_Zone",4
2999.357,"Info","Arena",1,"Enter_Zone",2
2999.524,"Info","Arena",2,"Exit_Zone",1
2999.524,"Info","Arena",2,"Enter_Zone",4
2999.924,"Info","Arena",2,"Exit_Zone",4
2999.924,"Info","Arena",2,"Enter_Zone",2
3002.190,"Info","Arena",4,"Exit_Zone",3
3002.190,"Info","Arena",4,"Enter_Zone",4
3002.990,"Info","Arena",7,"Exit_Zone",2
3002.990,"Info","Arena",7,"Enter_Zone",4
3003.423,"Info","Arena",5,"Exit_Zone",1
3003.423,"Info","Arena",5,"Enter_Zone",4
3003.557,"Info","Arena",5,"Exit_Zone",4
3003.557,"Info","Arena",5,"Enter_Zone",2
3003.990,"Info","Arena",4,"Exit_Zone",4
3003.990,"Info","Arena",4,"Enter_Zone",3
3004.423,"Info","Arena",7,"Exit_Zone",4
3004.423,"Info","Arena",7,"Enter_Zone",1
3006.457,"Info","Arena",3,"Exit_Zone",1
3006.457,"Info","Arena",3,"Enter_Zone",4
3007.090,"Info","Arena",3,"Exit_Zone",4
3007.090,"Info","Arena",3,"Enter_Zone",3
3009.156,"Info","Arena",5,"Exit_Zone",2
3009.156,"Info","Arena",5,"Enter_Zone",4
3009.356,"Info","Arena",8,"Exit_Zone",3
3009.356,"Info","Arena",8,"Enter_Zone",4
3009.556,"Info","Arena",2,"Exit_Zone",2
3009.556,"Info","Arena",2,"Enter_Zone",4
3009.756,"Info","Arena",2,"Exit_Zone",4
3009.756,"Info","Arena",2,"Enter_Zone",2
3009.790,"Info","Arena",8,"Exit_Zone",4
3009.790,"Info","Arena",8,"Enter_Zone",3
3009.823,"Info","Arena",8,"Exit_Zone",3
3009.823,"Info","Arena",8,"Enter_Zone",4
3009.923,"Info","Arena",5,"Exit_Zone",4
3009.923,"Info","Arena",5,"Enter_Zone",1
3010.790,"Info","Arena",7,"Exit_Zone",1
3010.790,"Info","Arena",7,"Enter_Zone",4
3011.190,"Info","Arena",8,"Exit_Zone",4
3011.190,"Info","Arena",8,"Enter_Zone",2
3011.523,"Info","Arena",7,"Exit_Zone",4
3011.523,"Info","Arena",7,"Enter_Zone",3
3012.623,"Info","Arena",3,"Exit_Zone",3
3012.623,"Info","Arena",3,"Enter_Zone",4
3012.789,"Info","Arena",3,"Exit_Zone",4
3012.789,"Info","Arena",3,"Enter_Zone",2
3013.589,"Info","Arena",4,"Exit_Zone",3
3013.589,"Info","Arena",4,"Enter_Zone",4
3014.856,"Info","Arena",4,"Exit_Zone",4
3014.856,"Info","Arena",4,"Enter_Zone",1
3014.923,"Info","Arena",3,"Exit_Zone",2
3014.923,"Info","Arena",3,"Enter_Zone",4
3015.423,"Info","Arena",7,"Exit_Zone",3
3015.423,"Info","Arena",7,"Enter_Zone",4
3016.089,"Info","Arena",7,"Exit_Zone",4
3016.089,"Info","Arena",7,"Enter_Zone",2
3016.356,"Info","Arena",8,"Exit_Zone",2
3016.356,"Info","Arena",8,"Enter_Zone",4
3017.222,"Info","Arena",1,"Exit_Zone",2
3017.222,"Info","Arena",1,"Enter_Zone",4
3017.489,"Info","Arena",1,"Exit_Zone",4
3017.489,"Info","Arena",1,"Enter_Zone",3
3017.822,"Info","Arena",5,"Exit_Zone",1
3017.822,"Info","Arena",5,"Enter_Zone",4
3018.022,"Info","Arena",4,"Exit_Zone",1
3018.022,"Info","Arena",4,"Enter_Zone",4
3018.289,"Info","Arena",5,"Exit_Zone",4
3018.289,"Info","Arena",5,"Enter_Zone",2
3018.756,"Info","Arena",3,"Exit_Zone",4
3018.756,"Info","Arena",3,"Enter_Zone",2
3020.855,"Info","Arena",7,"Exit_Zone",2
3020.855,"Info","Arena",7,"Enter_Zone",4
3021.122,"Info","Arena",3,"Exit_Zone",2
3021.122,"Info","Arena",3,"Enter_Zone",4
3021.189,"Info","Arena",8,"Exit_Zone",4
3021.189,"Info","Arena",8,"Enter_Zone",2
3021.589,"Info","Arena",8,"Exit_Zone",2
3021.589,"Info","Arena",8,"Enter_Zone",4
3021.655,"Info","Arena",8,"Exit_Zone",4
3021.655,"Info","Arena",8,"Enter_Zone",2
3021.689,"Info","Arena",8,"Exit_Zone",2
3021.689,"Info","Arena",8,"Enter_Zone",4
3021.755,"Info","Arena",8,"Exit_Zone",4
3021.755,"Info","Arena",8,"Enter_Zone",2
3021.789,"Info","Arena",7,"Exit_Zone",4
3021.789,"Info","Arena",7,"Enter_Zone",1
3021.922,"Info","Arena",8,"Exit_Zone",2
3021.922,"Info","Arena",8,"Enter_Zone",4
3021.955,"Info","Arena",8,"Exit_Zone",4
3021.955,"Info","Arena",8,"Enter_Zone",2
3022.289,"Info","Arena",5,"Exit_Zone",2
3022.289,"Info","Arena",5,"Enter_Zone",4
3022.789,"Info","Arena",5,"Exit_Zone",4
3022.789,"Info","Arena",5,"Enter_Zone",3
3022.922,"Info","Arena",3,"Exit_Zone",4
3022.922,"Info","Arena",3,"Enter_Zone",2
3023.822,"Info","Arena",4,"Exit_Zone",4
3023.822,"Info","Arena",4,"Enter_Zone",1
3025.722,"Info","Arena",1,"Exit_Zone",3
3025.722,"Info","Arena",1,"Enter_Zone",4
3026.055,"Info","Arena",4,"Exit_Zone",1
3026.055,"Info","Arena",4,"Enter_Zone",4
3026.288,"Info","Arena",4,"Exit_Zone",4
3026.288,"Info","Arena",4,"Enter_Zone",1
3026.422,"Info","Arena",4,"Exit_Zone",1
3026.422,"Info","Arena",4,"Enter_Zone",4
3026.788,"Info","Arena",5,"Exit_Zone",3
3026.788,"Info","Arena",5,"Enter_Zone",4
3026.888,"Info","Arena",2,"Exit_Zone",2
3026.888,"Info","Arena",2,"Enter_Zone",4
3027.022,"Info","Arena",2,"Exit_Zone",4
3027.022,"Info","Arena",2,"Enter_Zone",3
3027.488,"Info","Arena",5,"Exit_Zone",4
3027.488,"Info","Arena",5,"Enter_Zone",2
3027.555,"Info","Arena",4,"Exit_Zone",4
3027.555,"Info","Arena",4,"Enter_Zone",2
3028.222,"Info","Arena",1,"Exit_Zone",4
3028.222,"Info","Arena",1,"Enter_Zone",3
3028.488,"Info","Arena",8,"Exit_Zone",2
3028.488,"Info","Arena",8,"Enter_Zone",4
3028.888,"Info","Arena",8,"Exit_Zone",4
3028.888,"Info","Arena",8,"Enter_Zone",3
3029.288,"Info","Arena",3,"Exit_Zone",2
3029.288,"Info","Arena",3,"Enter_Zone",4
3030.088,"Info","Arena",3,"Exit_Zone",4
3030.088,"Info","Arena",3,"Enter_Zone",2
3031.021,"Info","Arena",4,"Exit_Zone",2
3031.021,"Info","Arena",4,"Enter_Zone",4
3031.088,"Info","Arena",1,"Exit_Zone",3
3031.088,"Info","Arena",1,"Enter_Zone",4
3031.221,"Info","Arena",1,"Exit_Zone",4
3031.221,"Info","Arena",1,"Enter_Zone",3
3031.255,"Info","Arena",1,"Exit_Zone",3
3031.255,"Info","Arena",1,"Enter_Zone",4
3031.421,"Info","Arena",1,"Exit_Zone",4
3031.421,"Info","Arena",1,"Enter_Zone",2
3031.588,"Info","Arena",7,"Exit_Zone",1
3031.588,"Info","Arena",7,"Enter_Zone",4
3033.121,"Info","Arena",3,"Exit_Zone",2
3033.121,"Info","Arena",3,"Enter_Zone",4
3033.588,"Info","Arena",3,"Exit_Zone",4
3033.588,"Info","Arena",3,"Enter_Zone",1
3033.621,"Info","Arena",7,"Exit_Zone",4
3033.621,"Info","Arena",7,"Enter_Zone",3
3034.154,"Info","Arena",8,"Exit_Zone",3
3034.154,"Info","Arena",8,"Enter_Zone",4
3034.721,"Info","Arena",4,"Exit_Zone",4
3034.721,"Info","Arena",4,"Enter_Zone",2
3036.454,"Info","Arena",1,"Exit_Zone",2
3036.454,"Info","Arena",1,"Enter_Zone",4
3037.121,"Info","Arena",4,"Exit_Zone",2
3037.121,"Info","Arena",4,"Enter_Zone",4
3037.154,"Info","Arena",7,"Exit_Zone",3
3037.154,"Info","Arena",7,"Enter_Zone",4
3037.354,"Info","Arena",8,"Exit_Zone",4
3037.354,"Info","Arena",8,"Enter_Zone",2
3037.421,"Info","Arena",8,"Exit_Zone",2
3037.421,"Info","Arena",8,"Enter_Zone",4
3037.454,"Info","Arena",8,"Exit_Zone",4
3037.454,"Info","Arena",8,"Enter_Zone",2
3037.921,"Info","Arena",1,"Exit_Zone",4
3037.921,"Info","Arena",1,"Enter_Zone",1
3038.387,"Info","Arena",7,"Exit_Zone",4
3038.387,"Info","Arena",7,"Enter_Zone",2
3039.554,"Info","Arena",4,"Exit_Zone",4
3039.554,"Info","Arena",4,"Enter_Zone",2
3041.420,"Info","Arena",1,"Exit_Zone",1
3041.420,"Info","Arena",1,"Enter_Zone",4
3041.987,"Info","Arena",8,"Exit_Zone",2
3041.987,"Info","Arena",8,"Enter_Zone",4
3043.020,"Info","Arena",7,"Exit_Zone",2
3043.020,"Info","Arena",7,"Enter_Zone",4
3044.487,"Info","Arena",1,"Exit_Zone",4
3044.487,"Info","Arena",1,"Enter_Zone",1
3044.654,"Info","Arena",7,"Exit_Zone",4
3044.654,"Info","Arena",7,"Enter_Zone",1
3046.653,"Info","Arena",4,"Exit_Zone",2
3046.653,"Info","Arena",4,"Enter_Zone",4
3046.920,"Info","Arena",3,"Exit_Zone",1
3046.920,"Info","Arena",3,"Enter_Zone",4
3047.053,"Info","Arena",8,"Exit_Zone",4
3047.053,"Info","Arena",8,"Enter_Zone",1
3047.153,"Info","Arena",2,"Exit_Zone",3
3047.153,"Info","Arena",2,"Enter_Zone",4
3047.587,"Info","Arena",3,"Exit_Zone",4
3047.587,"Info","Arena",3,"Enter_Zone",3
3047.587,"Info","Arena",4,"Exit_Zone",4
3047.587,"Info","Arena",4,"Enter_Zone",2
3047.753,"Info","Arena",2,"Exit_Zone",4
3047.753,"Info","Arena",2,"Enter_Zone",2
3050.653,"Info","Arena",3,"Exit_Zone",3
3050.653,"Info","Arena",3,"Enter_Zone",4
3051.086,"Info","Arena",1,"Exit_Zone",1
3051.086,"Info","Arena",1,"Enter_Zone",4
3051.553,"Info","Arena",7,"Exit_Zone",1
3051.553,"Info","Arena",7,"Enter_Zone",4
3051.820,"Info","Arena",5,"Exit_Zone",2
3051.820,"Info","Arena",5,"Enter_Zone",4
3051.986,"Info","Arena",1,"Exit_Zone",4
3051.986,"Info","Arena",1,"Enter_Zone",3
3052.186,"Info","Arena",5,"Exit_Zone",4
3052.186,"Info","Arena",5,"Enter_Zone",3
3052.286,"Info","Arena",5,"Exit_Zone",3
3052.286,"Info","Arena",5,"Enter_Zone",4
3052.386,"Info","Arena",3,"Exit_Zone",4
3052.386,"Info","Arena",3,"Enter_Zone",2
3052.386,"Info","Arena",7,"Exit_Zone",4
3052.386,"Info","Arena",7,"Enter_Zone",2
3052.686,"Info","Arena",5,"Exit_Zone",4
3052.686,"Info","Arena",5,"Enter_Zone",2
3053.519,"Info","Arena",2,"Exit_Zone",2
