0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3154.266,"Info","Arena",8,"Enter_Zone",3
3154.799,"Info","Arena",2,"Exit_Zone",1
3154.799,"Info","Arena",2,"Enter_Zone",4
3154.932,"Info","Arena",4,"Exit_Zone",4
3154.932,"Info","Arena",4,"Enter_Zone",2
3155.132,"Info","Arena",7,"Exit_Zone",2
3155.132,"Info","Arena",7,"Enter_Zone",4
3155.466,"Info","Arena",7,"Exit_Zone",4
3155.466,"Info","Arena",7,"Enter_Zone",1
3155.532,"Info","Arena",2,"Exit_Zone",4
3155.532,"Info","Arena",2,"Enter_Zone",2
3155.575,"Info","Arena",5,"Exit_Zone",2
3155.575,"Info","Arena",5,"Enter_Zone",4
3156.032,"Info","Arena",5,"Exit_Zone",4
3156.032,"Info","Arena",5,"Enter_Zone",3
3157.532,"Info","Arena",6,"Exit_Zone",1
3157.532,"Info","Arena",6,"Enter_Zone",4
3157.832,"Info","Arena",8,"Exit_Zone",3
3157.832,"Info","Arena",8,"Enter_Zone",4
3158.232,"Info","Arena",6,"Exit_Zone",4
3158.232,"Info","Arena",6,"Enter_Zone",1
3158.432,"Info","Arena",8,"Exit_Zone",4
3158.432,"Info","Arena",8,"Enter_Zone",2
3160.299,"Info","Arena",5,"Exit_Zone",3
3160.299,"Info","Arena",5,"Enter_Zone",4
3160.532,"Info","Arena",7,"Exit_Zone",1
3160.532,"Info","Arena",7,"Enter_Zone",4
3160.575,"Info","Arena",3,"Exit_Zone",1
3160.575,"Info","Arena",3,"Enter_Zone",4
3160.599,"Info","Arena",3,"Exit_Zone",4
3160.599,"Info","Arena",3,"Enter_Zone",2
3160.665,"Info","Arena",5,"Exit_Zone",4
3160.665,"Info","Arena",5,"Enter_Zone",2
3161.432,"Info","Arena",7,"Exit_Zone",4
3161.432,"Info","Arena",7,"Enter_Zone",3
3162.232,"Info","Arena",8,"Exit_Zone",2
3162.232,"Info","Arena",8,"Enter_Zone",4
3162.598,"Info","Arena",8,"Exit_Zone",4
3162.598,"Info","Arena",8,"Enter_Zone",1
3163.832,"Info","Arena",3,"Exit_Zone",2
3163.832,"Info","Arena",3,"Enter_Zone",4
3163.965,"Info","Arena",3,"Exit_Zone",4
3163.965,"Info","Arena",3,"Enter_Zone",3
3164.332,"Info","Arena",2,"Exit_Zone",2
3164.332,"Info","Arena",2,"Enter_Zone",4
3164.532,"Info","Arena",7,"Exit_Zone",3
3164.532,"Info","Arena",7,"Enter_Zone",4
3164.632,"Info","Arena",2,"Exit_Zone",4
3164.632,"Info","Arena",2,"Enter_Zone",3
3164.932,"Info","Arena",7,"Exit_Zone",4
3164.932,"Info","Arena",7,"Enter_Zone",2
3166.065,"Info","Arena",5,"Exit_Zone",2
3166.065,"Info","Arena",5,"Enter_Zone",4
3166.265,"Info","Arena",8,"Exit_Zone",1
3166.265,"Info","Arena",8,"Enter_Zone",4
3166.798,"Info","Arena",8,"Exit_Zone",4
3166.798,"Info","Arena",8,"Enter_Zone",3
3167.131,"Info","Arena",3,"Exit_Zone",3
3167.131,"Info","Arena",3,"Enter_Zone",4
3167.331,"Info","Arena",3,"Exit_Zone",4
3167.331,"Info","Arena",3,"Enter_Zone",1
3168.198,"Info","Arena",5,"Exit_Zone",4
3168.198,"Info","Arena",5,"Enter_Zone",3
3169.031,"Info","Arena",7,"Exit_Zone",2
3169.031,"Info","Arena",7,"Enter_Zone",4
3169.365,"Info","Arena",7,"Exit_Zone",4
3169.365,"Info","Arena",7,"Enter_Zone",1
3169.931,"Info","Arena",8,"Exit_Zone",3
3169.931,"Info","Arena",8,"Enter_Zone",4
3170.398,"Info","Arena",8,"Exit_Zone",4
3170.398,"Info","Arena",8,"Enter_Zone",1
3171.531,"Info","Arena",2,"Exit_Zone",3
3171.531,"Info","Arena",2,"Enter_Zone",4
3174.164,"Info","Arena",2,"Exit_Zone",4
3174.164,"Info","Arena",2,"Enter_Zone",3
3174.464,"Info","Arena",7,"Exit_Zone",1
3174.464,"Info","Arena",7,"Enter_Zone",4
3174.664,"Info","Arena",8,"Exit_Zone",1
3174.664,"Info","Arena",8,"Enter_Zone",4
3174.731,"Info","Arena",2,"Exit_Zone",3
3174.731,"Info","Arena",2,"Enter_Zone",4
3175.097,"Info","Arena",7,"Exit_Zone",4
3175.097,"Info","Arena",7,"Enter_Zone",3
3175.231,"Info","Arena",3,"Exit_Zone",1
3175.231,"Info","Arena",3,"Enter_Zone",4
3175.264,"Info","Arena",8,"Exit_Zone",4
3175.264,"Info","Arena",8,"Enter_Zone",2
3175.364,"Info","Arena",3,"Exit_Zone",4
3175.364,"Info","Arena",3,"Enter_Zone",2
3178.730,"Info","Arena",7,"Exit_Zone",3
3178.730,"Info","Arena",7,"Enter_Zone",4
3179.264,"Info","Arena",8,"Exit_Zone",2
3179.264,"Info","Arena",8,"Enter_Zone",4
3179.364,"Info","Arena",7,"Exit_Zone",4
3179.364,"Info","Arena",7,"Enter_Zone",2
3179.830,"Info","Arena",8,"Exit_Zone",4
3179.830,"Info","Arena",8,"Enter_Zone",1
3181.730,"Info","Arena",2,"Exit_Zone",4
3181.730,"Info","Arena",2,"Enter_Zone",2
3181.763,"Info","Arena",2,"Exit_Zone",2
3181.763,"Info","Arena",2,"Enter_Zone",4
3181.830,"Info","Arena",2,"Exit_Zone",4
3181.830,"Info","Arena",2,"Enter_Zone",2
3182.263,"Info","Arena",7,"Exit_Zone",2
3182.263,"Info","Arena",7,"Enter_Zone",4
3182.330,"Info","Arena",6,"Exit_Zone",1
3182.330,"Info","Arena",6,"Enter_Zone",4
3182.597,"Info","Arena",7,"Exit_Zone",4
3182.597,"Info","Arena",7,"Enter_Zone",1
3182.730,"Info","Arena",6,"Exit_Zone",4
3182.730,"Info","Arena",6,"Enter_Zone",3
3183.463,"Info","Arena",8,"Exit_Zone",1
3183.463,"Info","Arena",8,"Enter_Zone",4
3183.630,"Info","Arena",6,"Exit_Zone",3
3183.630,"Info","Arena",6,"Enter_Zone",4
3184.030,"Info","Arena",8,"Exit_Zone",4
3184.030,"Info","Arena",8,"Enter_Zone",3
3184.297,"Info","Arena",6,"Exit_Zone",4
3184.297,"Info","Arena",6,"Enter_Zone",1
3184.430,"Info","Arena",3,"Exit_Zone",2
3184.430,"Info","Arena",3,"Enter_Zone",4
3184.497,"Info","Arena",3,"Exit_Zone",4
3184.497,"Info","Arena",3,"Enter_Zone",3
3186.296,"Info","Arena",7,"Exit_Zone",1
3186.296,"Info","Arena",7,"Enter_Zone",4
3186.596,"Info","Arena",3,"Exit_Zone",3
3186.596,"Info","Arena",3,"Enter_Zone",4
3186.763,"Info","Arena",3,"Exit_Zone",4
3186.763,"Info","Arena",3,"Enter_Zone",2
3186.896,"Info","Arena",8,"Exit_Zone",3
3186.896,"Info","Arena",8,"Enter_Zone",4
3187.296,"Info","Arena",8,"Exit_Zone",4
3187.296,"Info","Arena",8,"Enter_Zone",2
3188.330,"Info","Arena",3,"Exit_Zone",2
3188.330,"Info","Arena",3,"Enter_Zone",4
3188.463,"Info","Arena",3,"Exit_Zone",4
3188.463,"Info","Arena",3,"Enter_Zone",3
3189.729,"Info","Arena",7,"Exit_Zone",4
3189.729,"Info","Arena",7,"Enter_Zone",3
3191.696,"Info","Arena",8,"Exit_Zone",2
3191.696,"Info","Arena",8,"Enter_Zone",4
3192.196,"Info","Arena",8,"Exit_Zone",4
3192.196,"Info","Arena",8,"Enter_Zone",3
3193.429,"Info","Arena",7,"Exit_Zone",3
3193.429,"Info","Arena",7,"Enter_Zone",4
3195.496,"Info","Arena",8,"Exit_Zone",3
3195.496,"Info","Arena",8,"Enter_Zone",4
3196.229,"Info","Arena",3,"Exit_Zone",3
3196.229,"Info","Arena",3,"Enter_Zone",4
3196.296,"Info","Arena",8,"Exit_Zone",4
3196.296,"Info","Arena",8,"Enter_Zone",2
3196.562,"Info","Arena",3,"Exit_Zone",4
3196.562,"Info","Arena",3,"Enter_Zone",1
3197.929,"Info","Arena",7,"Exit_Zone",4
3197.929,"Info","Arena",7,"Enter_Zone",2
3198.095,"Info","Arena",8,"Exit_Zone",2
3198.095,"Info","Arena",8,"Enter_Zone",4
3198.195,"Info","Arena",3,"Exit_Zone",1
3198.195,"Info","Arena",3,"Enter_Zone",4
3198.362,"Info","Arena",3,"Exit_Zone",4
3198.362,"Info","Arena",3,"Enter_Zone",3
3198.595,"Info","Arena",8,"Exit_Zone",4
3198.595,"Info","Arena",8,"Enter_Zone",3
3198.795,"Info","Arena",5,"Exit_Zone",3
3198.795,"Info","Arena",5,"Enter_Zone",4
3199.462,"Info","Arena",5,"Exit_Zone",4
3199.462,"Info","Arena",5,"Enter_Zone",1
3201.162,"Info","Arena",7,"Exit_Zone",2
3201.162,"Info","Arena",7,"Enter_Zone",4
3201.428,"Info","Arena",7,"Exit_Zone",4
3201.428,"Info","Arena",7,"Enter_Zone",1
3201.728,"Info","Arena",8,"Exit_Zone",3
3201.728,"Info","Arena",8,"Enter_Zone",4
3202.162,"Info","Arena",8,"Exit_Zone",4
3202.162,"Info","Arena",8,"Enter_Zone",2
3203.395,"Info","Arena",6,"Exit_Zone",1
3203.395,"Info","Arena",6,"Enter_Zone",4
3204.395,"Info","Arena",6,"Exit_Zone",4
3204.395,"Info","Arena",6,"Enter_Zone",2
3205.795,"Info","Arena",8,"Exit_Zone",2
3205.795,"Info","Arena",8,"Enter_Zone",4
3205.828,"Info","Arena",5,"Exit_Zone",1
3205.828,"Info","Arena",5,"Enter_Zone",4
3205.995,"Info","Arena",4,"Exit_Zone",2
3205.995,"Info","Arena",4,"Enter_Zone",4
3206.061,"Info","Arena",8,"Exit_Zone",4
3206.061,"Info","Arena",8,"Enter_Zone",1
3206.228,"Info","Arena",7,"Exit_Zone",1
3206.228,"Info","Arena",7,"Enter_Zone",4
3206.495,"Info","Arena",4,"Exit_Zone",4
3206.495,"Info","Arena",4,"Enter_Zone",1
3206.728,"Info","Arena",5,"Exit_Zone",4
3206.728,"Info","Arena",5,"Enter_Zone",3
3207.495,"Info","Arena",6,"Exit_Zone",2
3207.495,"Info","Arena",6,"Enter_Zone",4
3207.795,"Info","Arena",3,"Exit_Zone",3
3207.795,"Info","Arena",3,"Enter_Zone",4
3207.895,"Info","Arena",3,"Exit_Zone",4
3207.895,"Info","Arena",3,"Enter_Zone",2
3209.228,"Info","Arena",7,"Exit_Zone",4
3209.228,"Info","Arena",7,"Enter_Zone",2
3209.294,"Info","Arena",7,"Exit_Zone",2
3209.294,"Info","Arena",7,"Enter_Zone",4
3209.461,"Info","Arena",7,"Exit_Zone",4
3209.461,"Info","Arena",7,"Enter_Zone",3
3210.394,"Info","Arena",8,"Exit_Zone",1
3210.394,"Info","Arena",8,"Enter_Zone",4
3210.894,"Info","Arena",8,"Exit_Zone",4
3210.894,"Info","Arena",8,"Enter_Zone",2
3210.961,"Info","Arena",6,"Exit_Zone",4
3210.961,"Info","Arena",6,"Enter_Zone",3
3212.894,"Info","Arena",8,"Exit_Zone",2
3212.894,"Info","Arena",8,"Enter_Zone",4
3213.394,"Info","Arena",8,"Exit_Zone",4
3213.394,"Info","Arena",8,"Enter_Zone",3
3213.661,"Info","Arena",5,"Exit_Zone",3
3213.661,"Info","Arena",5,"Enter_Zone",4
3214.027,"Info","Arena",4,"Exit_Zone",1
3214.027,"Info","Arena",4,"Enter_Zone",4
3214.427,"Info","Arena",7,"Exit_Zone",3
3214.427,"Info","Arena",7,"Enter_Zone",4
3214.461,"Info","Arena",5,"Exit_Zone",4
3214.461,"Info","Arena",5,"Enter_Zone",2
3214.594,"Info","Arena",6,"Exit_Zone",3
3214.594,"Info","Arena",6,"Enter_Zone",4
3214.861,"Info","Arena",2,"Exit_Zone",2
3214.861,"Info","Arena",2,"Enter_Zone",4
3215.327,"Info","Arena",4,"Exit_Zone",4
3215.327,"Info","Arena",4,"Enter_Zone",2
3215.361,"Info","Arena",2,"Exit_Zone",4
3215.361,"Info","Arena",2,"Enter_Zone",3
3215.694,"Info","Arena",8,"Exit_Zone",3
3215.694,"Info","Arena",8,"Enter_Zone",4
3216.061,"Info","Arena",6,"Exit_Zone",4
3216.061,"Info","Arena",6,"Enter_Zone",1
3216.127,"Info","Arena",8,"Exit_Zone",4
3216.127,"Info","Arena",8,"Enter_Zone",1
3216.594,"Info","Arena",6,"Exit_Zone",1
3216.594,"Info","Arena",6,"Enter_Zone",4
3216.594,"Info","Arena",7,"Exit_Zone",4
3216.594,"Info","Arena",7,"Enter_Zone",2
3216.827,"Info","Arena",6,"Exit_Zone",4
3216.827,"Info","Arena",6,"Enter_Zone",3
3217.427,"Info","Arena",3,"Exit_Zone",2
3217.427,"Info","Arena",3,"Enter_Zone",4
3217.494,"Info","Arena",5,"Exit_Zone",2
3217.494,"Info","Arena",5,"Enter_Zone",4
3217.560,"Info","Arena",3,"Exit_Zone",4
3217.560,"Info","Arena",3,"Enter_Zone",1
3218.494,"Info","Arena",5,"Exit_Zone",4
3218.494,"Info","Arena",5,"Enter_Zone",3
3218.560,"Info","Arena",8,"Exit_Zone",1
3218.560,"Info","Arena",8,"Enter_Zone",4
3218.860,"Info","Arena",6,"Exit_Zone",3
3218.860,"Info","Arena",6,"Enter_Zone",4
3219.027,"Info","Arena",8,"Exit_Zone",4
3219.027,"Info","Arena",8,"Enter_Zone",3
3219.194,"Info","Arena",6,"Exit_Zone",4
3219.194,"Info","Arena",6,"Enter_Zone",1
3219.327,"Info","Arena",3,"Exit_Zone",1
3219.327,"Info","Arena",3,"Enter_Zone",4
3219.460,"Info","Arena",3,"Exit_Zone",4
3219.460,"Info","Arena",3,"Enter_Zone",2
3220.260,"Info","Arena",7,"Exit_Zone",2
3220.260,"Info","Arena",7,"Enter_Zone",4
3220.260,"Info","Arena",8,"Exit_Zone",3
3220.260,"Info","Arena",8,"Enter_Zone",4
3220.527,"Info","Arena",5,"Exit_Zone",3
3220.527,"Info","Arena",5,"Enter_Zone",4
3220.827,"Info","Arena",7,"Exit_Zone",4
3220.827,"Info","Arena",7,"Enter_Zone",1
3220.827,"Info","Arena",8,"Exit_Zone",4
3220.827,"Info","Arena",8,"Enter_Zone",1
3221.060,"Info","Arena",5,"Exit_Zone",4
3221.060,"Info","Arena",5,"Enter_Zone",1
3221.527,"Info","Arena",3,"Exit_Zone",2
3221.527,"Info","Arena",3,"Enter_Zone",4
3221.693,"Info","Arena",3,"Exit_Zone",4
3221.693,"Info","Arena",3,"Enter_Zone",1
3222.060,"Info","Arena",4,"Exit_Zone",2
3222.060,"Info","Arena",4,"Enter_Zone",4
3222.593,"Info","Arena",6,"Exit_Zone",1
3222.593,"Info","Arena",6,"Enter_Zone",4
3222.693,"Info","Arena",4,"Exit_Zone",4
3222.693,"Info","Arena",4,"Enter_Zone",1
3223.127,"Info","Arena",7,"Exit_Zone",1
3223.127,"Info","Arena",7,"Enter_Zone",4
3223.227,"Info","Arena",6,"Exit_Zone",4
3223.227,"Info","Arena",6,"Enter_Zone",2
3223.360,"Info","Arena",8,"Exit_Zone",1
3223.360,"Info","Arena",8,"Enter_Zone",4
3223.660,"Info","Arena",3,"Exit_Zone",1
3223.660,"Info","Arena",3,"Enter_Zone",4
3223.760,"Info","Arena",7,"Exit_Zone",4
3223.760,"Info","Arena",7,"Enter_Zone",1
3223.793,"Info","Arena",8,"Exit_Zone",4
3223.793,"Info","Arena",8,"Enter_Zone",3
3223.827,"Info","Arena",3,"Exit_Zone",4
3223.827,"Info","Arena",3,"Enter_Zone",2
3224.593,"Info","Arena",6,"Exit_Zone",2
3224.593,"Info","Arena",6,"Enter_Zone",4
3224.793,"Info","Arena",5,"Exit_Zone",1
3224.793,"Info","Arena",5,"Enter_Zone",4
3225.093,"Info","Arena",5,"Exit_Zone",4
3225.093,"Info","Arena",5,"Enter_Zone",2
3225.260,"Info","Arena",3,"Exit_Zone",2
3225.260,"Info","Arena",3,"Enter_Zone",4
3225.293,"Info","Arena",4,"Exit_Zone",1
3225.293,"Info","Arena",4,"Enter_Zone",4
3225.393,"Info","Arena",3,"Exit_Zone",4
3225.393,"Info","Arena",3,"Enter_Zone",1
3225.560,"Info","Arena",8,"Exit_Zone",3
3225.560,"Info","Arena",8,"Enter_Zone",4
3225.660,"Info","Arena",6,"Exit_Zone",4
3225.660,"Info","Arena",6,"Enter_Zone",1
3226.126,"Info","Arena",7,"Exit_Zone",1
3226.126,"Info","Arena",7,"Enter_Zone",4
3226.160,"Info","Arena",2,"Exit_Zone",3
3226.160,"Info","Arena",2,"Enter_Zone",4
3226.226,"Info","Arena",8,"Exit_Zone",4
3226.226,"Info","Arena",8,"Enter_Zone",1
3226.493,"Info","Arena",7,"Exit_Zone",4
3226.493,"Info","Arena",7,"Enter_Zone",2
3226.826,"Info","Arena",2,"Exit_Zone",4
3226.826,"Info","Arena",2,"Enter_Zone",3
3227.126,"Info","Arena",4,"Exit_Zone",4
3227.126,"Info","Arena",4,"Enter_Zone",3
3227.260,"Info","Arena",5,"Exit_Zone",2
3227.260,"Info","Arena",5,"Enter_Zone",4
3227.926,"Info","Arena",5,"Exit_Zone",4
3227.926,"Info","Arena",5,"Enter_Zone",1
3228.693,"Info","Arena",2,"Exit_Zone",3
3228.693,"Info","Arena",2,"Enter_Zone",4
3229.326,"Info","Arena",8,"Exit_Zone",1
3229.326,"Info","Arena",8,"Enter_Zone",4
3229.659,"Info","Arena",8,"Exit_Zone",4
3229.659,"Info","Arena",8,"Enter_Zone",3
3231.026,"Info","Arena",4,"Exit_Zone",3
3231.026,"Info","Arena",4,"Enter_Zone",4
3231.126,"Info","Arena",4,"Exit_Zone",4
3231.126,"Info","Arena",4,"Enter_Zone",3
3231.659,"Info","Arena",5,"Exit_Zone",1
3231.659,"Info","Arena",5,"Enter_Zone",4
3231.859,"Info","Arena",2,"Exit_Zone",4
3231.859,"Info","Arena",2,"Enter_Zone",2
3232.359,"Info","Arena",4,"Exit_Zone",3
3232.359,"Info","Arena",4,"Enter_Zone",4
3232.559,"Info","Arena",5,"Exit_Zone",4
3232.559,"Info","Arena",5,"Enter_Zone",2
3233.392,"Info","Arena",8,"Exit_Zone",3
3233.392,"Info","Arena",8,"Enter_Zone",4
3233.626,"Info","Arena",7,"Exit_Zone",2
3233.626,"Info","Arena",7,"Enter_Zone",4
3233.726,"Info","Arena",4,"Exit_Zone",4
3233.726,"Info","Arena",4,"Enter_Zone",1
3233.759,"Info","Arena",8,"Exit_Zone",4
3233.759,"Info","Arena",8,"Enter_Zone",2
3233.959,"Info","Arena",7,"Exit_Zone",4
3233.959,"Info","Arena",7,"Enter_Zone",1
3235.859,"Info","Arena",6,"Exit_Zone",1
3235.859,"Info","Arena",6,"Enter_Zone",4
3236.592,"Info","Arena",6,"Exit_Zone",4
3236.592,"Info","Arena",6,"Enter_Zone",2
3236.959,"Info","Arena",4,"Exit_Zone",1
3236.959,"Info","Arena",4,"Enter_Zone",4
3236.959,"Info","Arena",7,"Exit_Zone",1
3236.959,"Info","Arena",7,"Enter_Zone",4
3237.425,"Info","Arena",5,"Exit_Zone",2
3237.425,"Info","Arena",5,"Enter_Zone",4
3237.425,"Info","Arena",7,"Exit_Zone",4
3237.425,"Info","Arena",7,"Enter_Zone",3
3237.859,"Info","Arena",4,"Exit_Zone",4
3237.859,"Info","Arena",4,"Enter_Zone",1
3238.492,"Info","Arena",5,"Exit_Zone",4
3238.492,"Info","Arena",5,"Enter_Zone",1
3239.759,"Info","Arena",8,"Exit_Zone",2
3239.759,"Info","Arena",8,"Enter_Zone",4
3239.892,"Info","Arena",6,"Exit_Zone",2
3239.892,"Info","Arena",6,"Enter_Zone",4
3240.125,"Info","Arena",7,"Exit_Zone",3
3240.125,"Info","Arena",7,"Enter_Zone",4
3240.425,"Info","Arena",3,"Exit_Zone",1
3240.425,"Info","Arena",3,"Enter_Zone",4
3240.492,"Info","Arena",8,"Exit_Zone",4
3240.492,"Info","Arena",8,"Enter_Zone",1
3240.592,"Info","Arena",3,"Exit_Zone",4
3240.592,"Info","Arena",3,"Enter_Zone",3
3240.892,"Info","Arena",7,"Exit_Zone",4
3240.892,"Info","Arena",7,"Enter_Zone",2
3241.858,"Info","Arena",4,"Exit_Zone",1
3241.858,"Info","Arena",4,"Enter_Zone",4
3242.192,"Info","Arena",2,"Exit_Zone",2
3242.192,"Info","Arena",2,"Enter_Zone",4
3242.392,"Info","Arena",2,"Exit_Zone",4
3242.392,"Info","Arena",2,"Enter_Zone",2
3242.425,"Info","Arena",2,"Exit_Zone",2
3242.425,"Info","Arena",2,"Enter_Zone",4
3242.558,"Info","Arena",2,"Exit_Zone",4
3242.558,"Info","Arena",2,"Enter_Zone",2
3243.058,"Info","Arena",2,"Exit_Zone",2
3243.058,"Info","Arena",2,"Enter_Zone",4
3243.125,"Info","Arena",3,"Exit_Zone",3
3243.125,"Info","Arena",3,"Enter_Zone",4
3243.258,"Info","Arena",3,"Exit_Zone",4
3243.258,"Info","Arena",3,"Enter_Zone",2
3243.592,"Info","Arena",2,"Exit_Zone",4
3243.592,"Info","Arena",2,"Enter_Zone",3
3243.925,"Info","Arena",8,"Exit_Zone",1
3243.925,"Info","Arena",8,"Enter_Zone",4
3244.558,"Info","Arena",7,"Exit_Zone",2
3244.558,"Info","Arena",7,"Enter_Zone",4
3244.558,"Info","Arena",8,"Exit_Zone",4
3244.558,"Info","Arena",8,"Enter_Zone",3
3244.991,"Info","Arena",7,"Exit_Zone",4
3244.991,"Info","Arena",7,"Enter_Zone",1
3245.125,"Info","Arena",5,"Exit_Zone",1
3245.125,"Info","Arena",5,"Enter_Zone",4
3246.091,"Info","Arena",6,"Exit_Zone",4
3246.091,"Info","Arena",6,"Enter_Zone",2
3246.158,"Info","Arena",6,"Exit_Zone",2
3246.158,"Info","Arena",6,"Enter_Zone",4
3246.225,"Info","Arena",5,"Exit_Zone",4
3246.225,"Info","Arena",5,"Enter_Zone",3
3246.525,"Info","Arena",3,"Exit_Zone",2
3246.525,"Info","Arena",3,"Enter_Zone",4
3246.591,"Info","Arena",3,"Exit_Zone",4
3246.591,"Info","Arena",3,"Enter_Zone",3
3247.458,"Info","Arena",4,"Exit_Zone",4
3247.458,"Info","Arena",4,"Enter_Zone",3
3247.858,"Info","Arena",7,"Exit_Zone",1
3247.858,"Info","Arena",7,"Enter_Zone",4
3248.091,"Info","Arena",8,"Exit_Zone",3
3248.091,"Info","Arena",8,"Enter_Zone",4
3248.125,"Info","Arena",7,"Exit_Zone",4
3248.125,"Info","Arena",7,"Enter_Zone",2
3248.491,"Info","Arena",6,"Exit_Zone",4
3248.491,"Info","Arena",6,"Enter_Zone",1
3248.724,"Info","Arena",8,"Exit_Zone",4
3248.724,"Info","Arena",8,"Enter_Zone",1
3249.358,"Info","Arena",2,"Exit_Zone",3
3249.358,"Info","Arena",2,"Enter_Zone",4
3249.824,"Info","Arena",2,"Exit_Zone",4
3249.824,"Info","Arena",2,"Enter_Zone",2
3249.858,"Info","Arena",3,"Exit_Zone",3
3249.858,"Info","Arena",3,"Enter_Zone",4
3249.924,"Info","Arena",3,"Exit_Zone",4
3249.924,"Info","Arena",3,"Enter_Zone",1
3250.024,"Info","Arena",2,"Exit_Zone",2
3250.024,"Info","Arena",2,"Enter_Zone",4
3250.458,"Info","Arena",5,"Exit_Zone",3
3250.458,"Info","Arena",5,"Enter_Zone",4
3251.458,"Info","Arena",7,"Exit_Zone",2
3251.458,"Info","Arena",7,"Enter_Zone",4
3251.491,"Info","Arena",5,"Exit_Zone",4
3251.491,"Info","Arena",5,"Enter_Zone",2
3251.891,"Info","Arena",7,"Exit_Zone",4
3251.891,"Info","Arena",7,"Enter_Zone",3
3251.991,"Info","Arena",2,"Exit_Zone",4
3251.991,"Info","Arena",2,"Enter_Zone",1
3252.791,"Info","Arena",8,"Exit_Zone",1
3252.791,"Info","Arena",8,"Enter_Zone",4
3252.857,"Info","Arena",8,"Exit_Zone",4
3252.857,"Info","Arena",8,"Enter_Zone",3
3254.024,"Info","Arena",2,"Exit_Zone",1
3254.024,"Info","Arena",2,"Enter_Zone",4
3254.091,"Info","Arena",3,"Exit_Zone",1
3254.091,"Info","Arena",3,"Enter_Zone",4
3254.191,"Info","Arena",3,"Exit_Zone",4
3254.191,"Info","Arena",3,"Enter_Zone",2
3254.691,"Info","Arena",6,"Exit_Zone",1
3254.691,"Info","Arena",6,"Enter_Zone",4
3254.691,"Info","Arena",8,"Exit_Zone",3
3254.691,"Info","Arena",8,"Enter_Zone",4
3254.757,"Info","Arena",2,"Exit_Zone",4
3254.757,"Info","Arena",2,"Enter_Zone",2
3254.957,"Info","Arena",7,"Exit_Zone",3
3254.957,"Info","Arena",7,"Enter_Zone",4
3255.224,"Info","Arena",8,"Exit_Zone",4
3255.224,"Info","Arena",8,"Enter_Zone",1
3255.357,"Info","Arena",7,"Exit_Zone",4
3255.357,"Info","Arena",7,"Enter_Zone",2
3255.491,"Info","Arena",6,"Exit_Zone",4
3255.491,"Info","Arena",6,"Enter_Zone",1
3255.524,"Info","Arena",3,"Exit_Zone",2
3255.524,"Info","Arena",3,"Enter_Zone",4
3255.724,"Info","Arena",3,"Exit_Zone",4
3255.724,"Info","Arena",3,"Enter_Zone",3
3255.791,"Info","Arena",7,"Exit_Zone",2
3255.791,"Info","Arena",7,"Enter_Zone",4
3255.991,"Info","Arena",6,"Exit_Zone",1
3255.991,"Info","Arena",6,"Enter_Zone",4
3256.224,"Info","Arena",7,"Exit_Zone",4
3256.224,"Info","Arena",7,"Enter_Zone",3
3257.024,"Info","Arena",3,"Exit_Zone",3
3257.024,"Info","Arena",3,"Enter_Zone",4
3257.124,"Info","Arena",3,"Exit_Zone",4
3257.124,"Info","Arena",3,"Enter_Zone",1
3257.524,"Info","Arena",6,"Exit_Zone",4
3257.524,"Info","Arena",6,"Enter_Zone",3
3258.090,"Info","Arena",8,"Exit_Zone",1
3258.090,"Info","Arena",8,"Enter_Zone",4
3258.924,"Info","Arena",3,"Exit_Zone",1
3258.924,"Info","Arena",3,"Enter_Zone",4
3259.024,"Info","Arena",8,"Exit_Zone",4
3259.024,"Info","Arena",8,"Enter_Zone",2
3259.057,"Info","Arena",3,"Exit_Zone",4
3259.057,"Info","Arena",3,"Enter_Zone",3
3259.424,"Info","Arena",7,"Exit_Zone",3
3259.424,"Info","Arena",7,"Enter_Zone",4
3259.924,"Info","Arena",7,"Exit_Zone",4
3259.924,"Info","Arena",7,"Enter_Zone",2
3261.923,"Info","Arena",6,"Exit_Zone",3
3261.923,"Info","Arena",6,"Enter_Zone",4
3262.523,"Info","Arena",2,"Exit_Zone",2
3262.523,"Info","Arena",2,"Enter_Zone",4
3262.557,"Info","Arena",2,"Exit_Zone",4
3262.557,"Info","Arena",2,"Enter_Zone",2
3262.590,"Info","Arena",2,"Exit_Zone",2
3262.590,"Info","Arena",2,"Enter_Zone",4
3262.857,"Info","Arena",2,"Exit_Zone",4
3262.857,"Info","Arena",2,"Enter_Zone",3
3263.190,"Info","Arena",8,"Exit_Zone",2
3263.190,"Info","Arena",8,"Enter_Zone",4
3263.790,"Info","Arena",8,"Exit_Zone",4
3263.790,"Info","Arena",8,"Enter_Zone",3
3263.956,"Info","Arena",5,"Exit_Zone",2
3263.956,"Info","Arena",5,"Enter_Zone",4
3264.190,"Info","Arena",7,"Exit_Zone",2
3264.190,"Info","Arena",7,"Enter_Zone",4
3264.456,"Info","Arena",7,"Exit_Zone",4
3264.456,"Info","Arena",7,"Enter_Zone",1
3264.523,"Info","Arena",6,"Exit_Zone",4
3264.523,"Info","Arena",6,"Enter_Zone",1
