0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3296.915,"Info","Arena",5,"Enter_Zone",2
3297.348,"Info","Arena",4,"Exit_Zone",4
3297.348,"Info","Arena",4,"Enter_Zone",2
3297.381,"Info","Arena",4,"Exit_Zone",2
3297.381,"Info","Arena",4,"Enter_Zone",4
3298.081,"Info","Arena",5,"Exit_Zone",2
3298.081,"Info","Arena",5,"Enter_Zone",4
3298.114,"Info","Arena",5,"Exit_Zone",4
3298.114,"Info","Arena",5,"Enter_Zone",2
3298.648,"Info","Arena",2,"Exit_Zone",3
3298.648,"Info","Arena",2,"Enter_Zone",4
3299.714,"Info","Arena",2,"Exit_Zone",4
3299.714,"Info","Arena",2,"Enter_Zone",3
3300.581,"Info","Arena",4,"Exit_Zone",4
3300.581,"Info","Arena",4,"Enter_Zone",1
3300.814,"Info","Arena",5,"Exit_Zone",2
3300.814,"Info","Arena",5,"Enter_Zone",4
3300.848,"Info","Arena",6,"Exit_Zone",1
3300.848,"Info","Arena",6,"Enter_Zone",4
3301.514,"Info","Arena",6,"Exit_Zone",4
3301.514,"Info","Arena",6,"Enter_Zone",2
3302.214,"Info","Arena",5,"Exit_Zone",4
3302.214,"Info","Arena",5,"Enter_Zone",2
3302.314,"Info","Arena",5,"Exit_Zone",2
3302.314,"Info","Arena",5,"Enter_Zone",4
3303.481,"Info","Arena",7,"Exit_Zone",2
3303.481,"Info","Arena",7,"Enter_Zone",4
3303.647,"Info","Arena",7,"Exit_Zone",4
3303.647,"Info","Arena",7,"Enter_Zone",1
3303.747,"Info","Arena",2,"Exit_Zone",3
3303.747,"Info","Arena",2,"Enter_Zone",4
3303.747,"Info","Arena",5,"Exit_Zone",4
3303.747,"Info","Arena",5,"Enter_Zone",3
3304.081,"Info","Arena",4,"Exit_Zone",1
3304.081,"Info","Arena",4,"Enter_Zone",4
3304.814,"Info","Arena",2,"Exit_Zone",4
3304.814,"Info","Arena",2,"Enter_Zone",3
3305.081,"Info","Arena",4,"Exit_Zone",4
3305.081,"Info","Arena",4,"Enter_Zone",3
3306.380,"Info","Arena",6,"Exit_Zone",2
3306.380,"Info","Arena",6,"Enter_Zone",4
3307.180,"Info","Arena",7,"Exit_Zone",1
3307.180,"Info","Arena",7,"Enter_Zone",4
3307.314,"Info","Arena",7,"Exit_Zone",4
3307.314,"Info","Arena",7,"Enter_Zone",2
3307.514,"Info","Arena",6,"Exit_Zone",4
3307.514,"Info","Arena",6,"Enter_Zone",3
3307.547,"Info","Arena",5,"Exit_Zone",3
3307.547,"Info","Arena",5,"Enter_Zone",4
3308.514,"Info","Arena",2,"Exit_Zone",3
3308.514,"Info","Arena",2,"Enter_Zone",4
3308.880,"Info","Arena",7,"Exit_Zone",2
3308.880,"Info","Arena",7,"Enter_Zone",4
3309.147,"Info","Arena",7,"Exit_Zone",4
3309.147,"Info","Arena",7,"Enter_Zone",1
3309.247,"Info","Arena",2,"Exit_Zone",4
3309.247,"Info","Arena",2,"Enter_Zone",2
3309.747,"Info","Arena",2,"Exit_Zone",2
3309.747,"Info","Arena",2,"Enter_Zone",4
3309.780,"Info","Arena",2,"Exit_Zone",4
3309.780,"Info","Arena",2,"Enter_Zone",3
3310.380,"Info","Arena",4,"Exit_Zone",3
3310.380,"Info","Arena",4,"Enter_Zone",4
3310.480,"Info","Arena",4,"Exit_Zone",4
3310.480,"Info","Arena",4,"Enter_Zone",3
3310.547,"Info","Arena",4,"Exit_Zone",3
3310.547,"Info","Arena",4,"Enter_Zone",4
3311.513,"Info","Arena",7,"Exit_Zone",1
3311.513,"Info","Arena",7,"Enter_Zone",4
3311.647,"Info","Arena",7,"Exit_Zone",4
3311.647,"Info","Arena",7,"Enter_Zone",2
3312.680,"Info","Arena",6,"Exit_Zone",3
3312.680,"Info","Arena",6,"Enter_Zone",4
3313.513,"Info","Arena",2,"Exit_Zone",3
3313.513,"Info","Arena",2,"Enter_Zone",4
3313.580,"Info","Arena",6,"Exit_Zone",4
3313.580,"Info","Arena",6,"Enter_Zone",1
3313.880,"Info","Arena",7,"Exit_Zone",2
3313.880,"Info","Arena",7,"Enter_Zone",4
3314.146,"Info","Arena",4,"Exit_Zone",4
3314.146,"Info","Arena",4,"Enter_Zone",1
3314.346,"Info","Arena",2,"Exit_Zone",4
3314.346,"Info","Arena",2,"Enter_Zone",3
3314.513,"Info","Arena",7,"Exit_Zone",4
3314.513,"Info","Arena",7,"Enter_Zone",2
3316.380,"Info","Arena",8,"Exit_Zone",1
3316.380,"Info","Arena",8,"Enter_Zone",4
3316.679,"Info","Arena",8,"Exit_Zone",4
3316.679,"Info","Arena",8,"Enter_Zone",1
3316.846,"Info","Arena",4,"Exit_Zone",1
3316.846,"Info","Arena",4,"Enter_Zone",4
3317.246,"Info","Arena",7,"Exit_Zone",2
3317.246,"Info","Arena",7,"Enter_Zone",4
3317.279,"Info","Arena",8,"Exit_Zone",1
3317.279,"Info","Arena",8,"Enter_Zone",4
3317.346,"Info","Arena",7,"Exit_Zone",4
3317.346,"Info","Arena",7,"Enter_Zone",1
3317.713,"Info","Arena",8,"Exit_Zone",4
3317.713,"Info","Arena",8,"Enter_Zone",3
3317.846,"Info","Arena",2,"Exit_Zone",3
3317.846,"Info","Arena",2,"Enter_Zone",4
3318.014,"Info","Arena",4,"Exit_Zone",4
3318.014,"Info","Arena",4,"Enter_Zone",3
3318.413,"Info","Arena",2,"Exit_Zone",4
3318.413,"Info","Arena",2,"Enter_Zone",2
3318.513,"Info","Arena",2,"Exit_Zone",2
3318.513,"Info","Arena",2,"Enter_Zone",4
3318.546,"Info","Arena",2,"Exit_Zone",4
3318.546,"Info","Arena",2,"Enter_Zone",3
3318.779,"Info","Arena",6,"Exit_Zone",1
3318.779,"Info","Arena",6,"Enter_Zone",4
3319.113,"Info","Arena",6,"Exit_Zone",4
3319.113,"Info","Arena",6,"Enter_Zone",3
3319.413,"Info","Arena",5,"Exit_Zone",4
3319.413,"Info","Arena",5,"Enter_Zone",3
3319.446,"Info","Arena",5,"Exit_Zone",3
3319.446,"Info","Arena",5,"Enter_Zone",4
3319.479,"Info","Arena",5,"Exit_Zone",4
3319.479,"Info","Arena",5,"Enter_Zone",3
3319.713,"Info","Arena",8,"Exit_Zone",3
3319.713,"Info","Arena",8,"Enter_Zone",4
3319.913,"Info","Arena",5,"Exit_Zone",3
3319.913,"Info","Arena",5,"Enter_Zone",4
3320.113,"Info","Arena",8,"Exit_Zone",4
3320.113,"Info","Arena",8,"Enter_Zone",1
3321.079,"Info","Arena",2,"Exit_Zone",3
3321.079,"Info","Arena",2,"Enter_Zone",4
3321.846,"Info","Arena",2,"Exit_Zone",4
3321.846,"Info","Arena",2,"Enter_Zone",2
3322.179,"Info","Arena",2,"Exit_Zone",2
3322.179,"Info","Arena",2,"Enter_Zone",4
3322.212,"Info","Arena",2,"Exit_Zone",4
3322.212,"Info","Arena",2,"Enter_Zone",3
3325.345,"Info","Arena",6,"Exit_Zone",3
3325.345,"Info","Arena",6,"Enter_Zone",4
3325.945,"Info","Arena",6,"Exit_Zone",4
3325.945,"Info","Arena",6,"Enter_Zone",1
3326.145,"Info","Arena",1,"Exit_Zone",3
3326.145,"Info","Arena",1,"Enter_Zone",4
3326.245,"Info","Arena",2,"Exit_Zone",3
3326.245,"Info","Arena",2,"Enter_Zone",4
3326.445,"Info","Arena",4,"Exit_Zone",3
3326.445,"Info","Arena",4,"Enter_Zone",4
3327.212,"Info","Arena",2,"Exit_Zone",4
3327.212,"Info","Arena",2,"Enter_Zone",3
3327.279,"Info","Arena",1,"Exit_Zone",4
3327.279,"Info","Arena",1,"Enter_Zone",3
3327.712,"Info","Arena",4,"Exit_Zone",4
3327.712,"Info","Arena",4,"Enter_Zone",3
3327.745,"Info","Arena",1,"Exit_Zone",3
3327.745,"Info","Arena",1,"Enter_Zone",4
3328.345,"Info","Arena",5,"Exit_Zone",4
3328.345,"Info","Arena",5,"Enter_Zone",1
3329.312,"Info","Arena",1,"Exit_Zone",4
3329.312,"Info","Arena",1,"Enter_Zone",1
3330.178,"Info","Arena",4,"Exit_Zone",3
3330.178,"Info","Arena",4,"Enter_Zone",4
3330.545,"Info","Arena",5,"Exit_Zone",1
3330.545,"Info","Arena",5,"Enter_Zone",4
3330.845,"Info","Arena",5,"Exit_Zone",4
3330.845,"Info","Arena",5,"Enter_Zone",2
3330.878,"Info","Arena",4,"Exit_Zone",4
3330.878,"Info","Arena",4,"Enter_Zone",3
3331.014,"Info","Arena",4,"Exit_Zone",3
3331.014,"Info","Arena",4,"Enter_Zone",4
3331.312,"Info","Arena",6,"Exit_Zone",1
3331.312,"Info","Arena",6,"Enter_Zone",4
3331.845,"Info","Arena",2,"Exit_Zone",3
3331.845,"Info","Arena",2,"Enter_Zone",4
3332.078,"Info","Arena",6,"Exit_Zone",4
3332.078,"Info","Arena",6,"Enter_Zone",2
3332.445,"Info","Arena",5,"Exit_Zone",2
3332.445,"Info","Arena",5,"Enter_Zone",4
3332.645,"Info","Arena",2,"Exit_Zone",4
3332.645,"Info","Arena",2,"Enter_Zone",3
3333.211,"Info","Arena",5,"Exit_Zone",4
3333.211,"Info","Arena",5,"Enter_Zone",3
3335.045,"Info","Arena",5,"Exit_Zone",3
3335.045,"Info","Arena",5,"Enter_Zone",4
3335.711,"Info","Arena",4,"Exit_Zone",4
3335.711,"Info","Arena",4,"Enter_Zone",2
3336.745,"Info","Arena",5,"Exit_Zone",4
3336.745,"Info","Arena",5,"Enter_Zone",1
3337.111,"Info","Arena",6,"Exit_Zone",2
3337.111,"Info","Arena",6,"Enter_Zone",4
3337.111,"Info","Arena",8,"Exit_Zone",1
3337.111,"Info","Arena",8,"Enter_Zone",4
3337.144,"Info","Arena",2,"Exit_Zone",3
3337.144,"Info","Arena",2,"Enter_Zone",4
3337.178,"Info","Arena",8,"Exit_Zone",4
3337.178,"Info","Arena",8,"Enter_Zone",1
3337.711,"Info","Arena",4,"Exit_Zone",2
3337.711,"Info","Arena",4,"Enter_Zone",4
3337.778,"Info","Arena",6,"Exit_Zone",4
3337.778,"Info","Arena",6,"Enter_Zone",3
3338.211,"Info","Arena",2,"Exit_Zone",4
3338.211,"Info","Arena",2,"Enter_Zone",3
3338.744,"Info","Arena",4,"Exit_Zone",4
3338.744,"Info","Arena",4,"Enter_Zone",3
3340.411,"Info","Arena",7,"Exit_Zone",1
3340.411,"Info","Arena",7,"Enter_Zone",4
3340.677,"Info","Arena",7,"Exit_Zone",4
3340.677,"Info","Arena",7,"Enter_Zone",3
3341.044,"Info","Arena",5,"Exit_Zone",1
3341.044,"Info","Arena",5,"Enter_Zone",4
3342.044,"Info","Arena",6,"Exit_Zone",3
3342.044,"Info","Arena",6,"Enter_Zone",4
3342.177,"Info","Arena",5,"Exit_Zone",4
3342.177,"Info","Arena",5,"Enter_Zone",3
3342.577,"Info","Arena",2,"Exit_Zone",3
3342.577,"Info","Arena",2,"Enter_Zone",4
3342.911,"Info","Arena",6,"Exit_Zone",4
3342.911,"Info","Arena",6,"Enter_Zone",1
3343.311,"Info","Arena",2,"Exit_Zone",4
3343.311,"Info","Arena",2,"Enter_Zone",3
3344.744,"Info","Arena",4,"Exit_Zone",3
3344.744,"Info","Arena",4,"Enter_Zone",4
3344.944,"Info","Arena",5,"Exit_Zone",3
3344.944,"Info","Arena",5,"Enter_Zone",4
3346.377,"Info","Arena",5,"Exit_Zone",4
3346.377,"Info","Arena",5,"Enter_Zone",1
3346.744,"Info","Arena",4,"Exit_Zone",4
3346.744,"Info","Arena",4,"Enter_Zone",3
3347.014,"Info","Arena",4,"Exit_Zone",3
3347.014,"Info","Arena",4,"Enter_Zone",4
3347.444,"Info","Arena",2,"Exit_Zone",3
3347.444,"Info","Arena",2,"Enter_Zone",4
3348.477,"Info","Arena",2,"Exit_Zone",4
3348.477,"Info","Arena",2,"Enter_Zone",3
3349.543,"Info","Arena",5,"Exit_Zone",1
3349.543,"Info","Arena",5,"Enter_Zone",4
3350.243,"Info","Arena",6,"Exit_Zone",1
3350.243,"Info","Arena",6,"Enter_Zone",4
3350.610,"Info","Arena",5,"Exit_Zone",4
3350.610,"Info","Arena",5,"Enter_Zone",3
3350.843,"Info","Arena",6,"Exit_Zone",4
3350.843,"Info","Arena",6,"Enter_Zone",2
3351.143,"Info","Arena",4,"Exit_Zone",4
3351.143,"Info","Arena",4,"Enter_Zone",1
3352.943,"Info","Arena",2,"Exit_Zone",3
3352.943,"Info","Arena",2,"Enter_Zone",4
3353.476,"Info","Arena",5,"Exit_Zone",3
3353.476,"Info","Arena",5,"Enter_Zone",4
3354.110,"Info","Arena",2,"Exit_Zone",4
3354.110,"Info","Arena",2,"Enter_Zone",3
3354.976,"Info","Arena",5,"Exit_Zone",4
3354.976,"Info","Arena",5,"Enter_Zone",2
3355.610,"Info","Arena",7,"Exit_Zone",3
3355.610,"Info","Arena",7,"Enter_Zone",4
3356.110,"Info","Arena",7,"Exit_Zone",4
3356.110,"Info","Arena",7,"Enter_Zone",2
3356.309,"Info","Arena",6,"Exit_Zone",2
3356.309,"Info","Arena",6,"Enter_Zone",4
3357.243,"Info","Arena",8,"Exit_Zone",1
3357.243,"Info","Arena",8,"Enter_Zone",4
3357.309,"Info","Arena",7,"Exit_Zone",2
3357.309,"Info","Arena",7,"Enter_Zone",4
3357.576,"Info","Arena",6,"Exit_Zone",4
3357.576,"Info","Arena",6,"Enter_Zone",3
3357.643,"Info","Arena",7,"Exit_Zone",4
3357.643,"Info","Arena",7,"Enter_Zone",3
3358.076,"Info","Arena",8,"Exit_Zone",4
3358.076,"Info","Arena",8,"Enter_Zone",3
3358.476,"Info","Arena",2,"Exit_Zone",3
3358.476,"Info","Arena",2,"Enter_Zone",4
3358.609,"Info","Arena",4,"Exit_Zone",1
3358.609,"Info","Arena",4,"Enter_Zone",4
3358.776,"Info","Arena",5,"Exit_Zone",2
3358.776,"Info","Arena",5,"Enter_Zone",4
3359.143,"Info","Arena",8,"Exit_Zone",3
3359.143,"Info","Arena",8,"Enter_Zone",4
3359.309,"Info","Arena",8,"Exit_Zone",4
3359.309,"Info","Arena",8,"Enter_Zone",1
3359.876,"Info","Arena",2,"Exit_Zone",4
3359.876,"Info","Arena",2,"Enter_Zone",3
3360.076,"Info","Arena",4,"Exit_Zone",4
3360.076,"Info","Arena",4,"Enter_Zone",2
3360.476,"Info","Arena",3,"Exit_Zone",1
3360.476,"Info","Arena",3,"Enter_Zone",4
3360.576,"Info","Arena",5,"Exit_Zone",4
3360.576,"Info","Arena",5,"Enter_Zone",1
3361.076,"Info","Arena",7,"Exit_Zone",3
3361.076,"Info","Arena",7,"Enter_Zone",4
3361.676,"Info","Arena",7,"Exit_Zone",4
3361.676,"Info","Arena",7,"Enter_Zone",1
3361.776,"Info","Arena",3,"Exit_Zone",4
3361.776,"Info","Arena",3,"Enter_Zone",2
3362.509,"Info","Arena",7,"Exit_Zone",1
3362.509,"Info","Arena",7,"Enter_Zone",4
3362.909,"Info","Arena",6,"Exit_Zone",3
3362.909,"Info","Arena",6,"Enter_Zone",4
3363.142,"Info","Arena",4,"Exit_Zone",2
3363.142,"Info","Arena",4,"Enter_Zone",4
3363.509,"Info","Arena",7,"Exit_Zone",4
3363.509,"Info","Arena",7,"Enter_Zone",3
3363.576,"Info","Arena",8,"Exit_Zone",1
3363.576,"Info","Arena",8,"Enter_Zone",4
3364.176,"Info","Arena",2,"Exit_Zone",3
3364.176,"Info","Arena",2,"Enter_Zone",4
3364.209,"Info","Arena",5,"Exit_Zone",1
3364.209,"Info","Arena",5,"Enter_Zone",4
3364.275,"Info","Arena",6,"Exit_Zone",4
3364.275,"Info","Arena",6,"Enter_Zone",1
3364.375,"Info","Arena",8,"Exit_Zone",4
3364.375,"Info","Arena",8,"Enter_Zone",3
3364.909,"Info","Arena",2,"Exit_Zone",4
3364.909,"Info","Arena",2,"Enter_Zone",3
3365.475,"Info","Arena",4,"Exit_Zone",4
3365.475,"Info","Arena",4,"Enter_Zone",2
3366.014,"Info","Arena",4,"Exit_Zone",2
3366.014,"Info","Arena",4,"Enter_Zone",4
3367.875,"Info","Arena",8,"Exit_Zone",3
3367.875,"Info","Arena",8,"Enter_Zone",4
3368.442,"Info","Arena",8,"Exit_Zone",4
3368.442,"Info","Arena",8,"Enter_Zone",1
3368.475,"Info","Arena",4,"Exit_Zone",4
3368.475,"Info","Arena",4,"Enter_Zone",1
3368.642,"Info","Arena",1,"Exit_Zone",1
3368.642,"Info","Arena",1,"Enter_Zone",4
3369.275,"Info","Arena",2,"Exit_Zone",3
3369.275,"Info","Arena",2,"Enter_Zone",4
3369.575,"Info","Arena",1,"Exit_Zone",4
3369.575,"Info","Arena",1,"Enter_Zone",3
3369.575,"Info","Arena",5,"Exit_Zone",4
3369.575,"Info","Arena",5,"Enter_Zone",1
3369.775,"Info","Arena",2,"Exit_Zone",4
3369.775,"Info","Arena",2,"Enter_Zone",3
3370.208,"Info","Arena",7,"Exit_Zone",3
3370.208,"Info","Arena",7,"Enter_Zone",4
3370.408,"Info","Arena",7,"Exit_Zone",4
3370.408,"Info","Arena",7,"Enter_Zone",1
3370.708,"Info","Arena",6,"Exit_Zone",1
3370.708,"Info","Arena",6,"Enter_Zone",4
3370.775,"Info","Arena",4,"Exit_Zone",1
3370.775,"Info","Arena",4,"Enter_Zone",4
3371.308,"Info","Arena",6,"Exit_Zone",4
3371.308,"Info","Arena",6,"Enter_Zone",3
3371.342,"Info","Arena",8,"Exit_Zone",1
3371.342,"Info","Arena",8,"Enter_Zone",4
3371.741,"Info","Arena",8,"Exit_Zone",4
3371.741,"Info","Arena",8,"Enter_Zone",2
3371.841,"Info","Arena",7,"Exit_Zone",1
3371.841,"Info","Arena",7,"Enter_Zone",4
3372.208,"Info","Arena",4,"Exit_Zone",4
3372.208,"Info","Arena",4,"Enter_Zone",3
3373.175,"Info","Arena",7,"Exit_Zone",4
3373.175,"Info","Arena",7,"Enter_Zone",3
3373.975,"Info","Arena",2,"Exit_Zone",3
3373.975,"Info","Arena",2,"Enter_Zone",4
3374.775,"Info","Arena",2,"Exit_Zone",4
3374.775,"Info","Arena",2,"Enter_Zone",3
3375.641,"Info","Arena",5,"Exit_Zone",1
3375.641,"Info","Arena",5,"Enter_Zone",4
3376.014,"Info","Arena",8,"Exit_Zone",2
3376.014,"Info","Arena",8,"Enter_Zone",4
3376.808,"Info","Arena",8,"Exit_Zone",4
3376.808,"Info","Arena",8,"Enter_Zone",3
3376.908,"Info","Arena",1,"Exit_Zone",3
3376.908,"Info","Arena",1,"Enter_Zone",4
3377.274,"Info","Arena",7,"Exit_Zone",3
3377.274,"Info","Arena",7,"Enter_Zone",4
3377.508,"Info","Arena",7,"Exit_Zone",4
3377.508,"Info","Arena",7,"Enter_Zone",2
3377.874,"Info","Arena",1,"Exit_Zone",4
3377.874,"Info","Arena",1,"Enter_Zone",3
3377.941,"Info","Arena",4,"Exit_Zone",3
3377.941,"Info","Arena",4,"Enter_Zone",4
3378.108,"Info","Arena",2,"Exit_Zone",3
3378.108,"Info","Arena",2,"Enter_Zone",4
3378.941,"Info","Arena",2,"Exit_Zone",4
3378.941,"Info","Arena",2,"Enter_Zone",2
3378.974,"Info","Arena",2,"Exit_Zone",2
3378.974,"Info","Arena",2,"Enter_Zone",4
3379.074,"Info","Arena",1,"Exit_Zone",3
3379.074,"Info","Arena",1,"Enter_Zone",4
3379.274,"Info","Arena",2,"Exit_Zone",4
3379.274,"Info","Arena",2,"Enter_Zone",3
3379.507,"Info","Arena",4,"Exit_Zone",4
3379.507,"Info","Arena",4,"Enter_Zone",3
3379.741,"Info","Arena",6,"Exit_Zone",3
3379.741,"Info","Arena",6,"Enter_Zone",4
3380.014,"Info","Arena",6,"Exit_Zone",4
3380.014,"Info","Arena",6,"Enter_Zone",2
3380.241,"Info","Arena",5,"Exit_Zone",4
3380.241,"Info","Arena",5,"Enter_Zone",1
3380.507,"Info","Arena",4,"Exit_Zone",3
3380.507,"Info","Arena",4,"Enter_Zone",4
3380.841,"Info","Arena",1,"Exit_Zone",4
3380.841,"Info","Arena",1,"Enter_Zone",2
3381.374,"Info","Arena",8,"Exit_Zone",3
3381.374,"Info","Arena",8,"Enter_Zone",4
3381.741,"Info","Arena",8,"Exit_Zone",4
3381.741,"Info","Arena",8,"Enter_Zone",1
3382.141,"Info","Arena",4,"Exit_Zone",4
3382.141,"Info","Arena",4,"Enter_Zone",1
3383.014,"Info","Arena",5,"Exit_Zone",1
3383.014,"Info","Arena",5,"Enter_Zone",4
3383.974,"Info","Arena",2,"Exit_Zone",3
3383.974,"Info","Arena",2,"Enter_Zone",4
3384.207,"Info","Arena",5,"Exit_Zone",4
3384.207,"Info","Arena",5,"Enter_Zone",1
3384.640,"Info","Arena",6,"Exit_Zone",2
3384.640,"Info","Arena",6,"Enter_Zone",4
3384.674,"Info","Arena",5,"Exit_Zone",1
3384.674,"Info","Arena",5,"Enter_Zone",4
3384.974,"Info","Arena",2,"Exit_Zone",4
3384.974,"Info","Arena",2,"Enter_Zone",3
3385.174,"Info","Arena",5,"Exit_Zone",4
3385.174,"Info","Arena",5,"Enter_Zone",3
3385.374,"Info","Arena",8,"Exit_Zone",1
3385.374,"Info","Arena",8,"Enter_Zone",4
3385.707,"Info","Arena",8,"Exit_Zone",4
3385.707,"Info","Arena",8,"Enter_Zone",2
3385.807,"Info","Arena",6,"Exit_Zone",4
3385.807,"Info","Arena",6,"Enter_Zone",2
3386.907,"Info","Arena",4,"Exit_Zone",1
3386.907,"Info","Arena",4,"Enter_Zone",4
3388.073,"Info","Arena",4,"Exit_Zone",4
3388.073,"Info","Arena",4,"Enter_Zone",2
3388.907,"Info","Arena",5,"Exit_Zone",3
3388.907,"Info","Arena",5,"Enter_Zone",4
3389.507,"Info","Arena",5,"Exit_Zone",4
3389.507,"Info","Arena",5,"Enter_Zone",1
3389.740,"Info","Arena",2,"Exit_Zone",3
3389.740,"Info","Arena",2,"Enter_Zone",4
3390.207,"Info","Arena",8,"Exit_Zone",2
3390.207,"Info","Arena",8,"Enter_Zone",4
3390.240,"Info","Arena",6,"Exit_Zone",2
3390.240,"Info","Arena",6,"Enter_Zone",4
3390.407,"Info","Arena",7,"Exit_Zone",2
3390.407,"Info","Arena",7,"Enter_Zone",4
3390.540,"Info","Arena",2,"Exit_Zone",4
3390.540,"Info","Arena",2,"Enter_Zone",2
3390.607,"Info","Arena",8,"Exit_Zone",4
3390.607,"Info","Arena",8,"Enter_Zone",3
3390.740,"Info","Arena",6,"Exit_Zone",4
3390.740,"Info","Arena",6,"Enter_Zone",1
3390.740,"Info","Arena",7,"Exit_Zone",4
3390.740,"Info","Arena",7,"Enter_Zone",1
3390.773,"Info","Arena",1,"Exit_Zone",2
3390.773,"Info","Arena",1,"Enter_Zone",4
3390.773,"Info","Arena",2,"Exit_Zone",2
3390.773,"Info","Arena",2,"Enter_Zone",4
3391.014,"Info","Arena",2,"Exit_Zone",4
3391.014,"Info","Arena",2,"Enter_Zone",3
3391.073,"Info","Arena",6,"Exit_Zone",1
3391.073,"Info","Arena",6,"Enter_Zone",4
3391.373,"Info","Arena",6,"Exit_Zone",4
3391.373,"Info","Arena",6,"Enter_Zone",2
3391.640,"Info","Arena",4,"Exit_Zone",2
3391.640,"Info","Arena",4,"Enter_Zone",4
3391.940,"Info","Arena",1,"Exit_Zone",4
3391.940,"Info","Arena",1,"Enter_Zone",1
3392.706,"Info","Arena",7,"Exit_Zone",1
3392.706,"Info","Arena",7,"Enter_Zone",4
3392.840,"Info","Arena",7,"Exit_Zone",4
3392.840,"Info","Arena",7,"Enter_Zone",2
3393.773,"Info","Arena",4,"Exit_Zone",4
3393.773,"Info","Arena",4,"Enter_Zone",3
3393.773,"Info","Arena",8,"Exit_Zone",3
3393.773,"Info","Arena",8,"Enter_Zone",4
3394.340,"Info","Arena",8,"Exit_Zone",4
3394.340,"Info","Arena",8,"Enter_Zone",1
3394.506,"Info","Arena",2,"Exit_Zone",3
3394.506,"Info","Arena",2,"Enter_Zone",4
3394.873,"Info","Arena",7,"Exit_Zone",2
3394.873,"Info","Arena",7,"Enter_Zone",4
3394.973,"Info","Arena",7,"Exit_Zone",4
3394.973,"Info","Arena",7,"Enter_Zone",2
3395.373,"Info","Arena",2,"Exit_Zone",4
3395.373,"Info","Arena",2,"Enter_Zone",2
3395.440,"Info","Arena",2,"Exit_Zone",2
3395.440,"Info","Arena",2,"Enter_Zone",4
3395.539,"Info","Arena",2,"Exit_Zone",4
3395.539,"Info","Arena",2,"Enter_Zone",3
3396.373,"Info","Arena",7,"Exit_Zone",2
3396.373,"Info","Arena",7,"Enter_Zone",4
3396.406,"Info","Arena",7,"Exit_Zone",4
3396.406,"Info","Arena",7,"Enter_Zone",2
3396.439,"Info","Arena",7,"Exit_Zone",2
3396.439,"Info","Arena",7,"Enter_Zone",4
3396.506,"Info","Arena",7,"Exit_Zone",4
3396.506,"Info","Arena",7,"Enter_Zone",2
3396.839,"Info","Arena",5,"Exit_Zone",1
3396.839,"Info","Arena",5,"Enter_Zone",4
3397.106,"Info","Arena",8,"Exit_Zone",1
3397.106,"Info","Arena",8,"Enter_Zone",4
3397.273,"Info","Arena",6,"Exit_Zone",2
3397.273,"Info","Arena",6,"Enter_Zone",4
3397.706,"Info","Arena",8,"Exit_Zone",4
3397.706,"Info","Arena",8,"Enter_Zone",3
3397.739,"Info","Arena",6,"Exit_Zone",4
3397.739,"Info","Arena",6,"Enter_Zone",1
3398.306,"Info","Arena",4,"Exit_Zone",3
3398.306,"Info","Arena",4,"Enter_Zone",4
3399.106,"Info","Arena",2,"Exit_Zone",3
3399.106,"Info","Arena",2,"Enter_Zone",4
3400.072,"Info","Arena",2,"Exit_Zone",4
3400.072,"Info","Arena",2,"Enter_Zone",2
3400.106,"Info","Arena",2,"Exit_Zone",2
3400.106,"Info","Arena",2,"Enter_Zone",4
3400.206,"Info","Arena",2,"Exit_Zone",4
3400.206,"Info","Arena",2,"Enter_Zone",3
3400.706,"Info","Arena",8,"Exit_Zone",3
3400.706,"Info","Arena",8,"Enter_Zone",4
3401.206,"Info","Arena",4,"Exit_Zone",4
3401.206,"Info","Arena",4,"Enter_Zone",1
3401.772,"Info","Arena",8,"Exit_Zone",4
3401.772,"Info","Arena",8,"Enter_Zone",1
3402.039,"Info","Arena",8,"Exit_Zone",1
3402.039,"Info","Arena",8,"Enter_Zone",4
3402.306,"Info","Arena",8,"Exit_Zone",4
3402.306,"Info","Arena",8,"Enter_Zone",3
3403.139,"Info","Arena",5,"Exit_Zone",4
3403.139,"Info","Arena",5,"Enter_Zone",1
3403.739,"Info","Arena",4,"Exit_Zone",1
3403.739,"Info","Arena",4,"Enter_Zone",4
3403.805,"Info","Arena",2,"Exit_Zone",3
3403.805,"Info","Arena",2,"Enter_Zone",4
3404.139,"Info","Arena",6,"Exit_Zone",1
3404.139,"Info","Arena",6,"Enter_Zone",4
3404.505,"Info","Arena",2,"Exit_Zone",4
3404.505,"Info","Arena",2,"Enter_Zone",2
3404.539,"Info","Arena",2,"Exit_Zone",2
3404.539,"Info","Arena",2,"Enter_Zone",4
3404.572,"Info","Arena",2,"Exit_Zone",4
3404.572,"Info","Arena",2,"Enter_Zone",2
3404.605,"Info","Arena",6,"Exit_Zone",4
3404.605,"Info","Arena",6,"Enter_Zone",3
3404.672,"Info","Arena",2,"Exit_Zone",2
3404.672,"Info","Arena",2,"Enter_Zone",4
3404.772,"Info","Arena",2,"Exit_Zone",4
3404.772,"Info","Arena",2,"Enter_Zone",3
