0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2697.539,"Info","Arena",4,"Enter_Zone",4
2698.406,"Info","Arena",7,"Exit_Zone",2
2698.406,"Info","Arena",7,"Enter_Zone",4
2698.472,"Info","Arena",5,"Exit_Zone",4
2698.472,"Info","Arena",5,"Enter_Zone",2
2698.539,"Info","Arena",7,"Exit_Zone",4
2698.539,"Info","Arena",7,"Enter_Zone",1
2698.872,"Info","Arena",2,"Exit_Zone",3
2698.872,"Info","Arena",2,"Enter_Zone",4
2698.972,"Info","Arena",4,"Exit_Zone",4
2698.972,"Info","Arena",4,"Enter_Zone",1
2699.172,"Info","Arena",2,"Exit_Zone",4
2699.172,"Info","Arena",2,"Enter_Zone",1
2700.872,"Info","Arena",1,"Exit_Zone",3
2700.872,"Info","Arena",1,"Enter_Zone",2
2701.872,"Info","Arena",2,"Exit_Zone",1
2701.872,"Info","Arena",2,"Enter_Zone",4
2702.639,"Info","Arena",2,"Exit_Zone",4
2702.639,"Info","Arena",2,"Enter_Zone",3
2702.705,"Info","Arena",5,"Exit_Zone",2
2702.705,"Info","Arena",5,"Enter_Zone",4
2703.005,"Info","Arena",5,"Exit_Zone",4
2703.005,"Info","Arena",5,"Enter_Zone",3
2703.305,"Info","Arena",4,"Exit_Zone",1
2703.305,"Info","Arena",4,"Enter_Zone",4
2703.605,"Info","Arena",5,"Exit_Zone",3
2703.605,"Info","Arena",5,"Enter_Zone",1
2704.172,"Info","Arena",5,"Exit_Zone",1
2704.172,"Info","Arena",5,"Enter_Zone",2
2704.372,"Info","Arena",5,"Exit_Zone",2
2704.372,"Info","Arena",5,"Enter_Zone",4
2704.405,"Info","Arena",4,"Exit_Zone",4
2704.405,"Info","Arena",4,"Enter_Zone",2
2704.539,"Info","Arena",5,"Exit_Zone",4
2704.539,"Info","Arena",5,"Enter_Zone",3
2704.872,"Info","Arena",2,"Exit_Zone",3
2704.872,"Info","Arena",2,"Enter_Zone",4
2705.205,"Info","Arena",2,"Exit_Zone",4
2705.205,"Info","Arena",2,"Enter_Zone",2
2706.338,"Info","Arena",7,"Exit_Zone",1
2706.338,"Info","Arena",7,"Enter_Zone",4
2706.638,"Info","Arena",1,"Exit_Zone",2
2706.638,"Info","Arena",1,"Enter_Zone",4
2706.772,"Info","Arena",7,"Exit_Zone",4
2706.772,"Info","Arena",7,"Enter_Zone",2
2707.805,"Info","Arena",1,"Exit_Zone",4
2707.805,"Info","Arena",1,"Enter_Zone",1
2708.638,"Info","Arena",4,"Exit_Zone",2
2708.638,"Info","Arena",4,"Enter_Zone",4
2709.738,"Info","Arena",1,"Exit_Zone",1
2709.738,"Info","Arena",1,"Enter_Zone",4
2709.905,"Info","Arena",4,"Exit_Zone",4
2709.905,"Info","Arena",4,"Enter_Zone",3
2710.572,"Info","Arena",7,"Exit_Zone",2
2710.572,"Info","Arena",7,"Enter_Zone",4
2710.638,"Info","Arena",1,"Exit_Zone",4
2710.638,"Info","Arena",1,"Enter_Zone",2
2711.405,"Info","Arena",7,"Exit_Zone",4
2711.405,"Info","Arena",7,"Enter_Zone",3
2711.671,"Info","Arena",2,"Exit_Zone",2
2711.671,"Info","Arena",2,"Enter_Zone",4
2712.571,"Info","Arena",7,"Exit_Zone",3
2712.571,"Info","Arena",7,"Enter_Zone",4
2712.638,"Info","Arena",2,"Exit_Zone",4
2712.638,"Info","Arena",2,"Enter_Zone",1
2712.838,"Info","Arena",8,"Exit_Zone",3
2712.838,"Info","Arena",8,"Enter_Zone",4
2713.005,"Info","Arena",7,"Exit_Zone",4
2713.005,"Info","Arena",7,"Enter_Zone",1
2713.905,"Info","Arena",8,"Exit_Zone",4
2713.905,"Info","Arena",8,"Enter_Zone",1
2714.971,"Info","Arena",8,"Exit_Zone",1
2714.971,"Info","Arena",8,"Enter_Zone",4
2715.004,"Info","Arena",8,"Exit_Zone",4
2715.004,"Info","Arena",8,"Enter_Zone",3
2715.071,"Info","Arena",2,"Exit_Zone",1
2715.071,"Info","Arena",2,"Enter_Zone",4
2715.371,"Info","Arena",2,"Exit_Zone",4
2715.371,"Info","Arena",2,"Enter_Zone",2
2716.371,"Info","Arena",8,"Exit_Zone",3
2716.371,"Info","Arena",8,"Enter_Zone",4
2716.538,"Info","Arena",8,"Exit_Zone",4
2716.538,"Info","Arena",8,"Enter_Zone",1
2716.571,"Info","Arena",7,"Exit_Zone",1
2716.571,"Info","Arena",7,"Enter_Zone",4
2717.338,"Info","Arena",1,"Exit_Zone",2
2717.338,"Info","Arena",1,"Enter_Zone",4
2717.804,"Info","Arena",4,"Exit_Zone",3
2717.804,"Info","Arena",4,"Enter_Zone",4
2717.904,"Info","Arena",1,"Exit_Zone",4
2717.904,"Info","Arena",1,"Enter_Zone",1
2718.371,"Info","Arena",7,"Exit_Zone",4
2718.371,"Info","Arena",7,"Enter_Zone",3
2718.637,"Info","Arena",2,"Exit_Zone",2
2718.637,"Info","Arena",2,"Enter_Zone",4
2718.737,"Info","Arena",8,"Exit_Zone",1
2718.737,"Info","Arena",8,"Enter_Zone",4
2719.437,"Info","Arena",2,"Exit_Zone",4
2719.437,"Info","Arena",2,"Enter_Zone",1
2720.071,"Info","Arena",8,"Exit_Zone",4
2720.071,"Info","Arena",8,"Enter_Zone",2
2721.171,"Info","Arena",7,"Exit_Zone",3
2721.171,"Info","Arena",7,"Enter_Zone",4
2721.271,"Info","Arena",2,"Exit_Zone",1
2721.271,"Info","Arena",2,"Enter_Zone",4
2721.871,"Info","Arena",4,"Exit_Zone",4
2721.871,"Info","Arena",4,"Enter_Zone",1
2722.004,"Info","Arena",7,"Exit_Zone",4
2722.004,"Info","Arena",7,"Enter_Zone",1
2722.070,"Info","Arena",5,"Exit_Zone",3
2722.070,"Info","Arena",5,"Enter_Zone",4
2722.204,"Info","Arena",2,"Exit_Zone",4
2722.204,"Info","Arena",2,"Enter_Zone",3
2723.504,"Info","Arena",1,"Exit_Zone",1
2723.504,"Info","Arena",1,"Enter_Zone",4
2724.304,"Info","Arena",1,"Exit_Zone",4
2724.304,"Info","Arena",1,"Enter_Zone",3
2726.237,"Info","Arena",4,"Exit_Zone",1
2726.237,"Info","Arena",4,"Enter_Zone",4
2726.504,"Info","Arena",7,"Exit_Zone",1
2726.504,"Info","Arena",7,"Enter_Zone",4
2726.870,"Info","Arena",7,"Exit_Zone",4
2726.870,"Info","Arena",7,"Enter_Zone",2
2727.970,"Info","Arena",5,"Exit_Zone",4
2727.970,"Info","Arena",5,"Enter_Zone",1
2728.403,"Info","Arena",2,"Exit_Zone",3
2728.403,"Info","Arena",2,"Enter_Zone",4
2728.503,"Info","Arena",4,"Exit_Zone",4
2728.503,"Info","Arena",4,"Enter_Zone",2
2728.737,"Info","Arena",2,"Exit_Zone",4
2728.737,"Info","Arena",2,"Enter_Zone",2
2729.170,"Info","Arena",1,"Exit_Zone",3
2729.170,"Info","Arena",1,"Enter_Zone",4
2729.870,"Info","Arena",1,"Exit_Zone",4
2729.870,"Info","Arena",1,"Enter_Zone",2
2729.903,"Info","Arena",1,"Exit_Zone",2
2729.903,"Info","Arena",1,"Enter_Zone",4
2729.937,"Info","Arena",1,"Exit_Zone",4
2729.937,"Info","Arena",1,"Enter_Zone",2
2730.003,"Info","Arena",8,"Exit_Zone",2
2730.003,"Info","Arena",8,"Enter_Zone",4
2730.037,"Info","Arena",8,"Exit_Zone",4
2730.037,"Info","Arena",8,"Enter_Zone",2
2731.670,"Info","Arena",7,"Exit_Zone",2
2731.670,"Info","Arena",7,"Enter_Zone",4
2732.003,"Info","Arena",7,"Exit_Zone",4
2732.003,"Info","Arena",7,"Enter_Zone",3
2732.803,"Info","Arena",4,"Exit_Zone",2
2732.803,"Info","Arena",4,"Enter_Zone",4
2733.903,"Info","Arena",5,"Exit_Zone",1
2733.903,"Info","Arena",5,"Enter_Zone",4
2734.170,"Info","Arena",2,"Exit_Zone",2
2734.170,"Info","Arena",2,"Enter_Zone",4
2734.470,"Info","Arena",2,"Exit_Zone",4
2734.470,"Info","Arena",2,"Enter_Zone",3
2734.803,"Info","Arena",7,"Exit_Zone",3
2734.803,"Info","Arena",7,"Enter_Zone",4
2735.069,"Info","Arena",7,"Exit_Zone",4
2735.069,"Info","Arena",7,"Enter_Zone",2
2735.736,"Info","Arena",7,"Exit_Zone",2
2735.736,"Info","Arena",7,"Enter_Zone",4
2736.303,"Info","Arena",7,"Exit_Zone",4
2736.303,"Info","Arena",7,"Enter_Zone",1
2736.669,"Info","Arena",5,"Exit_Zone",4
2736.669,"Info","Arena",5,"Enter_Zone",2
2737.536,"Info","Arena",6,"Exit_Zone",3
2737.536,"Info","Arena",6,"Enter_Zone",4
2737.736,"Info","Arena",6,"Exit_Zone",4
2737.736,"Info","Arena",6,"Enter_Zone",3
2737.803,"Info","Arena",6,"Exit_Zone",3
2737.803,"Info","Arena",6,"Enter_Zone",4
2738.236,"Info","Arena",8,"Exit_Zone",2
2738.236,"Info","Arena",8,"Enter_Zone",4
2739.836,"Info","Arena",7,"Exit_Zone",1
2739.836,"Info","Arena",7,"Enter_Zone",4
2739.902,"Info","Arena",4,"Exit_Zone",4
2739.902,"Info","Arena",4,"Enter_Zone",2
2740.036,"Info","Arena",7,"Exit_Zone",4
2740.036,"Info","Arena",7,"Enter_Zone",2
2740.036,"Info","Arena",8,"Exit_Zone",4
2740.036,"Info","Arena",8,"Enter_Zone",2
2740.102,"Info","Arena",2,"Exit_Zone",3
2740.102,"Info","Arena",2,"Enter_Zone",4
2740.469,"Info","Arena",2,"Exit_Zone",4
2740.469,"Info","Arena",2,"Enter_Zone",2
2740.602,"Info","Arena",4,"Exit_Zone",2
2740.602,"Info","Arena",4,"Enter_Zone",4
2742.169,"Info","Arena",1,"Exit_Zone",2
2742.169,"Info","Arena",1,"Enter_Zone",4
2742.169,"Info","Arena",4,"Exit_Zone",4
2742.169,"Info","Arena",4,"Enter_Zone",3
2743.069,"Info","Arena",7,"Exit_Zone",2
2743.069,"Info","Arena",7,"Enter_Zone",4
2743.369,"Info","Arena",1,"Exit_Zone",4
2743.369,"Info","Arena",1,"Enter_Zone",1
2743.769,"Info","Arena",7,"Exit_Zone",4
2743.769,"Info","Arena",7,"Enter_Zone",3
2744.035,"Info","Arena",5,"Exit_Zone",2
2744.035,"Info","Arena",5,"Enter_Zone",4
2744.169,"Info","Arena",5,"Exit_Zone",4
2744.169,"Info","Arena",5,"Enter_Zone",3
2744.335,"Info","Arena",2,"Exit_Zone",2
2744.335,"Info","Arena",2,"Enter_Zone",4
2745.069,"Info","Arena",2,"Exit_Zone",4
2745.069,"Info","Arena",2,"Enter_Zone",3
2745.335,"Info","Arena",1,"Exit_Zone",1
2745.335,"Info","Arena",1,"Enter_Zone",4
2746.602,"Info","Arena",8,"Exit_Zone",2
2746.602,"Info","Arena",8,"Enter_Zone",4
2746.669,"Info","Arena",1,"Exit_Zone",4
2746.669,"Info","Arena",1,"Enter_Zone",2
2746.869,"Info","Arena",6,"Exit_Zone",4
2746.869,"Info","Arena",6,"Enter_Zone",3
2747.035,"Info","Arena",6,"Exit_Zone",3
2747.035,"Info","Arena",6,"Enter_Zone",4
2747.302,"Info","Arena",6,"Exit_Zone",4
2747.302,"Info","Arena",6,"Enter_Zone",3
2747.435,"Info","Arena",8,"Exit_Zone",4
2747.435,"Info","Arena",8,"Enter_Zone",2
2747.768,"Info","Arena",6,"Exit_Zone",3
2747.768,"Info","Arena",6,"Enter_Zone",4
2747.802,"Info","Arena",6,"Exit_Zone",4
2747.802,"Info","Arena",6,"Enter_Zone",3
2747.902,"Info","Arena",7,"Exit_Zone",3
2747.902,"Info","Arena",7,"Enter_Zone",4
2748.235,"Info","Arena",7,"Exit_Zone",4
2748.235,"Info","Arena",7,"Enter_Zone",2
2748.268,"Info","Arena",4,"Exit_Zone",3
2748.268,"Info","Arena",4,"Enter_Zone",4
2749.168,"Info","Arena",4,"Exit_Zone",4
2749.168,"Info","Arena",4,"Enter_Zone",1
2749.568,"Info","Arena",2,"Exit_Zone",3
2749.568,"Info","Arena",2,"Enter_Zone",4
2749.935,"Info","Arena",8,"Exit_Zone",2
2749.935,"Info","Arena",8,"Enter_Zone",4
2750.002,"Info","Arena",8,"Exit_Zone",4
2750.002,"Info","Arena",8,"Enter_Zone",2
2750.702,"Info","Arena",7,"Exit_Zone",2
2750.702,"Info","Arena",7,"Enter_Zone",4
2750.735,"Info","Arena",2,"Exit_Zone",4
2750.735,"Info","Arena",2,"Enter_Zone",2
2751.535,"Info","Arena",7,"Exit_Zone",4
2751.535,"Info","Arena",7,"Enter_Zone",3
2752.201,"Info","Arena",8,"Exit_Zone",2
2752.201,"Info","Arena",8,"Enter_Zone",4
2752.435,"Info","Arena",5,"Exit_Zone",3
2752.435,"Info","Arena",5,"Enter_Zone",4
2752.835,"Info","Arena",8,"Exit_Zone",4
2752.835,"Info","Arena",8,"Enter_Zone",1
2753.401,"Info","Arena",5,"Exit_Zone",4
2753.401,"Info","Arena",5,"Enter_Zone",1
2754.401,"Info","Arena",1,"Exit_Zone",2
2754.401,"Info","Arena",1,"Enter_Zone",4
2754.801,"Info","Arena",1,"Exit_Zone",4
2754.801,"Info","Arena",1,"Enter_Zone",1
2754.835,"Info","Arena",8,"Exit_Zone",1
2754.835,"Info","Arena",8,"Enter_Zone",4
2755.034,"Info","Arena",8,"Exit_Zone",4
2755.034,"Info","Arena",8,"Enter_Zone",3
2755.501,"Info","Arena",7,"Exit_Zone",3
2755.501,"Info","Arena",7,"Enter_Zone",4
2756.201,"Info","Arena",2,"Exit_Zone",2
2756.201,"Info","Arena",2,"Enter_Zone",4
2756.668,"Info","Arena",7,"Exit_Zone",4
2756.668,"Info","Arena",7,"Enter_Zone",1
2757.668,"Info","Arena",2,"Exit_Zone",4
2757.668,"Info","Arena",2,"Enter_Zone",1
2758.234,"Info","Arena",4,"Exit_Zone",1
2758.234,"Info","Arena",4,"Enter_Zone",4
2758.334,"Info","Arena",4,"Exit_Zone",4
2758.334,"Info","Arena",4,"Enter_Zone",3
2758.801,"Info","Arena",5,"Exit_Zone",1
2758.801,"Info","Arena",5,"Enter_Zone",4
2758.868,"Info","Arena",5,"Exit_Zone",4
2758.868,"Info","Arena",5,"Enter_Zone",1
2759.468,"Info","Arena",2,"Exit_Zone",1
2759.468,"Info","Arena",2,"Enter_Zone",4
2759.834,"Info","Arena",2,"Exit_Zone",4
2759.834,"Info","Arena",2,"Enter_Zone",2
2760.701,"Info","Arena",7,"Exit_Zone",1
2760.701,"Info","Arena",7,"Enter_Zone",4
2761.267,"Info","Arena",1,"Exit_Zone",1
2761.267,"Info","Arena",1,"Enter_Zone",4
2762.167,"Info","Arena",7,"Exit_Zone",4
2762.167,"Info","Arena",7,"Enter_Zone",2
2762.334,"Info","Arena",7,"Exit_Zone",2
2762.334,"Info","Arena",7,"Enter_Zone",4
2762.501,"Info","Arena",7,"Exit_Zone",4
2762.501,"Info","Arena",7,"Enter_Zone",2
2762.667,"Info","Arena",7,"Exit_Zone",2
2762.667,"Info","Arena",7,"Enter_Zone",4
2763.601,"Info","Arena",2,"Exit_Zone",2
2763.601,"Info","Arena",2,"Enter_Zone",4
2763.601,"Info","Arena",7,"Exit_Zone",4
2763.601,"Info","Arena",7,"Enter_Zone",3
2763.667,"Info","Arena",2,"Exit_Zone",4
2763.667,"Info","Arena",2,"Enter_Zone",2
2765.200,"Info","Arena",2,"Exit_Zone",2
2765.200,"Info","Arena",2,"Enter_Zone",4
2765.667,"Info","Arena",1,"Exit_Zone",4
2765.667,"Info","Arena",1,"Enter_Zone",3
2766.167,"Info","Arena",2,"Exit_Zone",4
2766.167,"Info","Arena",2,"Enter_Zone",3
2766.800,"Info","Arena",5,"Exit_Zone",1
2766.800,"Info","Arena",5,"Enter_Zone",4
2766.900,"Info","Arena",7,"Exit_Zone",3
2766.900,"Info","Arena",7,"Enter_Zone",4
2767.534,"Info","Arena",5,"Exit_Zone",4
2767.534,"Info","Arena",5,"Enter_Zone",2
2767.534,"Info","Arena",7,"Exit_Zone",4
2767.534,"Info","Arena",7,"Enter_Zone",2
2769.400,"Info","Arena",2,"Exit_Zone",3
2769.400,"Info","Arena",2,"Enter_Zone",4
2769.900,"Info","Arena",1,"Exit_Zone",3
2769.900,"Info","Arena",1,"Enter_Zone",4
2770.567,"Info","Arena",1,"Exit_Zone",4
2770.567,"Info","Arena",1,"Enter_Zone",2
2770.967,"Info","Arena",8,"Exit_Zone",3
2770.967,"Info","Arena",8,"Enter_Zone",4
2771.333,"Info","Arena",2,"Exit_Zone",4
2771.333,"Info","Arena",2,"Enter_Zone",1
2771.567,"Info","Arena",8,"Exit_Zone",4
2771.567,"Info","Arena",8,"Enter_Zone",1
2772.767,"Info","Arena",7,"Exit_Zone",2
2772.767,"Info","Arena",7,"Enter_Zone",4
2773.533,"Info","Arena",7,"Exit_Zone",4
2773.533,"Info","Arena",7,"Enter_Zone",3
2773.733,"Info","Arena",6,"Exit_Zone",3
2773.733,"Info","Arena",6,"Enter_Zone",4
2774.266,"Info","Arena",2,"Exit_Zone",1
2774.266,"Info","Arena",2,"Enter_Zone",4
2774.666,"Info","Arena",5,"Exit_Zone",2
2774.666,"Info","Arena",5,"Enter_Zone",4
2774.966,"Info","Arena",5,"Exit_Zone",4
2774.966,"Info","Arena",5,"Enter_Zone",3
2775.533,"Info","Arena",5,"Exit_Zone",3
2775.533,"Info","Arena",5,"Enter_Zone",4
2775.600,"Info","Arena",7,"Exit_Zone",3
2775.600,"Info","Arena",7,"Enter_Zone",4
2775.666,"Info","Arena",5,"Exit_Zone",4
2775.666,"Info","Arena",5,"Enter_Zone",2
2775.833,"Info","Arena",2,"Exit_Zone",4
2775.833,"Info","Arena",2,"Enter_Zone",2
2775.866,"Info","Arena",7,"Exit_Zone",4
2775.866,"Info","Arena",7,"Enter_Zone",2
2776.500,"Info","Arena",7,"Exit_Zone",2
2776.500,"Info","Arena",7,"Enter_Zone",4
2776.533,"Info","Arena",6,"Exit_Zone",4
2776.533,"Info","Arena",6,"Enter_Zone",3
2776.899,"Info","Arena",7,"Exit_Zone",4
2776.899,"Info","Arena",7,"Enter_Zone",1
2777.966,"Info","Arena",6,"Exit_Zone",3
2777.966,"Info","Arena",6,"Enter_Zone",4
2778.033,"Info","Arena",5,"Exit_Zone",2
2778.033,"Info","Arena",5,"Enter_Zone",4
2778.399,"Info","Arena",5,"Exit_Zone",4
2778.399,"Info","Arena",5,"Enter_Zone",3
2778.566,"Info","Arena",6,"Exit_Zone",4
2778.566,"Info","Arena",6,"Enter_Zone",2
2779.466,"Info","Arena",5,"Exit_Zone",3
2779.466,"Info","Arena",5,"Enter_Zone",4
2779.566,"Info","Arena",5,"Exit_Zone",4
2779.566,"Info","Arena",5,"Enter_Zone",2
2779.833,"Info","Arena",5,"Exit_Zone",2
2779.833,"Info","Arena",5,"Enter_Zone",4
2779.899,"Info","Arena",5,"Exit_Zone",4
2779.899,"Info","Arena",5,"Enter_Zone",1
2781.366,"Info","Arena",7,"Exit_Zone",1
2781.366,"Info","Arena",7,"Enter_Zone",4
2781.399,"Info","Arena",2,"Exit_Zone",2
2781.399,"Info","Arena",2,"Enter_Zone",4
2781.832,"Info","Arena",7,"Exit_Zone",4
2781.832,"Info","Arena",7,"Enter_Zone",2
2781.899,"Info","Arena",2,"Exit_Zone",4
2781.899,"Info","Arena",2,"Enter_Zone",3
2781.999,"Info","Arena",1,"Exit_Zone",2
2781.999,"Info","Arena",1,"Enter_Zone",4
2782.032,"Info","Arena",8,"Exit_Zone",1
2782.032,"Info","Arena",8,"Enter_Zone",4
2782.366,"Info","Arena",1,"Exit_Zone",4
2782.366,"Info","Arena",1,"Enter_Zone",1
2783.832,"Info","Arena",8,"Exit_Zone",4
2783.832,"Info","Arena",8,"Enter_Zone",1
2784.266,"Info","Arena",6,"Exit_Zone",2
2784.266,"Info","Arena",6,"Enter_Zone",4
2784.832,"Info","Arena",7,"Exit_Zone",2
2784.832,"Info","Arena",7,"Enter_Zone",4
2785.132,"Info","Arena",6,"Exit_Zone",4
2785.132,"Info","Arena",6,"Enter_Zone",1
2785.232,"Info","Arena",7,"Exit_Zone",4
2785.232,"Info","Arena",7,"Enter_Zone",1
2785.565,"Info","Arena",5,"Exit_Zone",1
2785.565,"Info","Arena",5,"Enter_Zone",4
2786.199,"Info","Arena",5,"Exit_Zone",4
2786.199,"Info","Arena",5,"Enter_Zone",2
2786.232,"Info","Arena",8,"Exit_Zone",1
2786.232,"Info","Arena",8,"Enter_Zone",4
2786.599,"Info","Arena",8,"Exit_Zone",4
2786.599,"Info","Arena",8,"Enter_Zone",1
2787.499,"Info","Arena",6,"Exit_Zone",1
2787.499,"Info","Arena",6,"Enter_Zone",4
2787.832,"Info","Arena",8,"Exit_Zone",1
2787.832,"Info","Arena",8,"Enter_Zone",4
2788.465,"Info","Arena",6,"Exit_Zone",4
2788.465,"Info","Arena",6,"Enter_Zone",2
2789.032,"Info","Arena",2,"Exit_Zone",3
2789.032,"Info","Arena",2,"Enter_Zone",4
2789.132,"Info","Arena",7,"Exit_Zone",1
2789.132,"Info","Arena",7,"Enter_Zone",4
2790.598,"Info","Arena",2,"Exit_Zone",4
2790.598,"Info","Arena",2,"Enter_Zone",2
2790.632,"Info","Arena",1,"Exit_Zone",1
2790.632,"Info","Arena",1,"Enter_Zone",4
2790.765,"Info","Arena",6,"Exit_Zone",2
2790.765,"Info","Arena",6,"Enter_Zone",4
2790.832,"Info","Arena",1,"Exit_Zone",4
2790.832,"Info","Arena",1,"Enter_Zone",1
2790.865,"Info","Arena",1,"Exit_Zone",1
2790.865,"Info","Arena",1,"Enter_Zone",4
2791.565,"Info","Arena",1,"Exit_Zone",4
2791.565,"Info","Arena",1,"Enter_Zone",2
2791.598,"Info","Arena",7,"Exit_Zone",4
2791.598,"Info","Arena",7,"Enter_Zone",2
2792.465,"Info","Arena",6,"Exit_Zone",4
2792.465,"Info","Arena",6,"Enter_Zone",2
2792.632,"Info","Arena",5,"Exit_Zone",2
2792.632,"Info","Arena",5,"Enter_Zone",4
2792.965,"Info","Arena",5,"Exit_Zone",4
2792.965,"Info","Arena",5,"Enter_Zone",3
2794.131,"Info","Arena",6,"Exit_Zone",2
2794.131,"Info","Arena",6,"Enter_Zone",4
2794.598,"Info","Arena",2,"Exit_Zone",2
2794.598,"Info","Arena",2,"Enter_Zone",4
2794.865,"Info","Arena",2,"Exit_Zone",4
2794.865,"Info","Arena",2,"Enter_Zone",3
2794.931,"Info","Arena",6,"Exit_Zone",4
2794.931,"Info","Arena",6,"Enter_Zone",3
2795.931,"Info","Arena",8,"Exit_Zone",4
2795.931,"Info","Arena",8,"Enter_Zone",2
2796.598,"Info","Arena",7,"Exit_Zone",2
2796.598,"Info","Arena",7,"Enter_Zone",4
2797.398,"Info","Arena",7,"Exit_Zone",4
2797.398,"Info","Arena",7,"Enter_Zone",2
2797.831,"Info","Arena",6,"Exit_Zone",3
2797.831,"Info","Arena",6,"Enter_Zone",4
2797.964,"Info","Arena",7,"Exit_Zone",2
2797.964,"Info","Arena",7,"Enter_Zone",4
2798.431,"Info","Arena",7,"Exit_Zone",4
2798.431,"Info","Arena",7,"Enter_Zone",1
2798.698,"Info","Arena",6,"Exit_Zone",4
2798.698,"Info","Arena",6,"Enter_Zone",2
2799.098,"Info","Arena",1,"Exit_Zone",2
2799.098,"Info","Arena",1,"Enter_Zone",4
2800.798,"Info","Arena",1,"Exit_Zone",4
2800.798,"Info","Arena",1,"Enter_Zone",1
2801.398,"Info","Arena",5,"Exit_Zone",3
2801.398,"Info","Arena",5,"Enter_Zone",4
2801.531,"Info","Arena",6,"Exit_Zone",2
2801.531,"Info","Arena",6,"Enter_Zone",4
2801.597,"Info","Arena",7,"Exit_Zone",1
2801.597,"Info","Arena",7,"Enter_Zone",4
2801.997,"Info","Arena",6,"Exit_Zone",4
2801.997,"Info","Arena",6,"Enter_Zone",2
2802.864,"Info","Arena",7,"Exit_Zone",4
2802.864,"Info","Arena",7,"Enter_Zone",3
2803.231,"Info","Arena",2,"Exit_Zone",3
2803.231,"Info","Arena",2,"Enter_Zone",4
2803.264,"Info","Arena",8,"Exit_Zone",2
2803.264,"Info","Arena",8,"Enter_Zone",4
2803.531,"Info","Arena",6,"Exit_Zone",2
2803.531,"Info","Arena",6,"Enter_Zone",4
2803.531,"Info","Arena",8,"Exit_Zone",4
2803.531,"Info","Arena",8,"Enter_Zone",2
2803.564,"Info","Arena",2,"Exit_Zone",4
2803.564,"Info","Arena",2,"Enter_Zone",2
2803.664,"Info","Arena",1,"Exit_Zone",1
2803.664,"Info","Arena",1,"Enter_Zone",4
2803.931,"Info","Arena",1,"Exit_Zone",4
2803.931,"Info","Arena",1,"Enter_Zone",1
2803.964,"Info","Arena",1,"Exit_Zone",1
2803.964,"Info","Arena",1,"Enter_Zone",4
2804.131,"Info","Arena",6,"Exit_Zone",4
2804.131,"Info","Arena",6,"Enter_Zone",3
2804.497,"Info","Arena",5,"Exit_Zone",4
2804.497,"Info","Arena",5,"Enter_Zone",1
2805.197,"Info","Arena",1,"Exit_Zone",4
2805.197,"Info","Arena",1,"Enter_Zone",3
2805.431,"Info","Arena",4,"Exit_Zone",3
2805.431,"Info","Arena",4,"Enter_Zone",4
2805.897,"Info","Arena",4,"Exit_Zone",4
2805.897,"Info","Arena",4,"Enter_Zone",3
2805.930,"Info","Arena",7,"Exit_Zone",3
2805.930,"Info","Arena",7,"Enter_Zone",4
2807.064,"Info","Arena",2,"Exit_Zone",2
2807.064,"Info","Arena",2,"Enter_Zone",4
2807.230,"Info","Arena",6,"Exit_Zone",3
2807.230,"Info","Arena",6,"Enter_Zone",4
2807.564,"Info","Arena",6,"Exit_Zone",4
2807.564,"Info","Arena",6,"Enter_Zone",2
2807.797,"Info","Arena",2,"Exit_Zone",4
2807.797,"Info","Arena",2,"Enter_Zone",1
2807.897,"Info","Arena",8,"Exit_Zone",2
2807.897,"Info","Arena",8,"Enter_Zone",4
2808.097,"Info","Arena",8,"Exit_Zone",4
2808.097,"Info","Arena",8,"Enter_Zone",2
2808.264,"Info","Arena",7,"Exit_Zone",4
2808.264,"Info","Arena",7,"Enter_Zone",1
2810.064,"Info","Arena",8,"Exit_Zone",2
2810.064,"Info","Arena",8,"Enter_Zone",4
2810.597,"Info","Arena",6,"Exit_Zone",2
2810.597,"Info","Arena",6,"Enter_Zone",4
2810.763,"Info","Arena",7,"Exit_Zone",1
2810.763,"Info","Arena",7,"Enter_Zone",4
2810.997,"Info","Arena",2,"Exit_Zone",1
2810.997,"Info","Arena",2,"Enter_Zone",4
2811.030,"Info","Arena",8,"Exit_Zone",4
2811.030,"Info","Arena",8,"Enter_Zone",2
2811.197,"Info","Arena",6,"Exit_Zone",4
2811.197,"Info","Arena",6,"Enter_Zone",3
2811.531,"Info","Arena",7,"Exit_Zone",4
2811.531,"Info","Arena",7,"Enter_Zone",2
2811.630,"Info","Arena",7,"Exit_Zone",2
2811.630,"Info","Arena",7,"Enter_Zone",4
2812.030,"Info","Arena",1,"Exit_Zone",3
2812.030,"Info","Arena",1,"Enter_Zone",4
2812.063,"Info","Arena",7,"Exit_Zone",4
2812.063,"Info","Arena",7,"Enter_Zone",2
2812.097,"Info","Arena",5,"Exit_Zone",1
2812.097,"Info","Arena",5,"Enter_Zone",4
2812.230,"Info","Arena",2,"Exit_Zone",4
2812.230,"Info","Arena",2,"Enter_Zone",2
2812.963,"Info","Arena",8,"Exit_Zone",2
2812.963,"Info","Arena",8,"Enter_Zone",4
