0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3169.084,"Info","Arena",7,"Exit_Zone",4
3169.084,"Info","Arena",7,"Enter_Zone",1
3169.817,"Info","Arena",5,"Exit_Zone",4
3169.817,"Info","Arena",5,"Enter_Zone",2
3170.750,"Info","Arena",4,"Exit_Zone",2
3170.750,"Info","Arena",4,"Enter_Zone",4
3170.817,"Info","Arena",4,"Exit_Zone",4
3170.817,"Info","Arena",4,"Enter_Zone",1
3171.917,"Info","Arena",3,"Exit_Zone",1
3171.917,"Info","Arena",3,"Enter_Zone",4
3172.650,"Info","Arena",3,"Exit_Zone",4
3172.650,"Info","Arena",3,"Enter_Zone",2
3173.150,"Info","Arena",1,"Exit_Zone",1
3173.150,"Info","Arena",1,"Enter_Zone",4
3174.083,"Info","Arena",4,"Exit_Zone",1
3174.083,"Info","Arena",4,"Enter_Zone",4
3174.150,"Info","Arena",4,"Exit_Zone",4
3174.150,"Info","Arena",4,"Enter_Zone",3
3174.350,"Info","Arena",1,"Exit_Zone",4
3174.350,"Info","Arena",1,"Enter_Zone",3
3175.416,"Info","Arena",5,"Exit_Zone",2
3175.416,"Info","Arena",5,"Enter_Zone",4
3175.683,"Info","Arena",5,"Exit_Zone",4
3175.683,"Info","Arena",5,"Enter_Zone",1
3175.750,"Info","Arena",3,"Exit_Zone",2
3175.750,"Info","Arena",3,"Enter_Zone",4
3176.450,"Info","Arena",3,"Exit_Zone",4
3176.450,"Info","Arena",3,"Enter_Zone",3
3176.783,"Info","Arena",7,"Exit_Zone",1
3176.783,"Info","Arena",7,"Enter_Zone",4
3177.150,"Info","Arena",7,"Exit_Zone",4
3177.150,"Info","Arena",7,"Enter_Zone",2
3177.316,"Info","Arena",7,"Exit_Zone",2
3177.316,"Info","Arena",7,"Enter_Zone",4
3177.383,"Info","Arena",7,"Exit_Zone",4
3177.383,"Info","Arena",7,"Enter_Zone",2
3178.783,"Info","Arena",1,"Exit_Zone",3
3178.783,"Info","Arena",1,"Enter_Zone",4
3179.449,"Info","Arena",1,"Exit_Zone",4
3179.449,"Info","Arena",1,"Enter_Zone",2
3179.949,"Info","Arena",5,"Exit_Zone",1
3179.949,"Info","Arena",5,"Enter_Zone",4
3180.116,"Info","Arena",2,"Exit_Zone",3
3180.116,"Info","Arena",2,"Enter_Zone",4
3180.616,"Info","Arena",5,"Exit_Zone",4
3180.616,"Info","Arena",5,"Enter_Zone",2
3181.183,"Info","Arena",4,"Exit_Zone",3
3181.183,"Info","Arena",4,"Enter_Zone",4
3181.316,"Info","Arena",4,"Exit_Zone",4
3181.316,"Info","Arena",4,"Enter_Zone",2
3181.583,"Info","Arena",2,"Exit_Zone",4
3181.583,"Info","Arena",2,"Enter_Zone",3
3181.949,"Info","Arena",8,"Exit_Zone",2
3181.949,"Info","Arena",8,"Enter_Zone",4
3182.449,"Info","Arena",8,"Exit_Zone",4
3182.449,"Info","Arena",8,"Enter_Zone",3
3182.783,"Info","Arena",3,"Exit_Zone",3
3182.783,"Info","Arena",3,"Enter_Zone",4
3183.149,"Info","Arena",1,"Exit_Zone",2
3183.149,"Info","Arena",1,"Enter_Zone",4
3183.382,"Info","Arena",3,"Exit_Zone",4
3183.382,"Info","Arena",3,"Enter_Zone",1
3183.882,"Info","Arena",5,"Exit_Zone",2
3183.882,"Info","Arena",5,"Enter_Zone",4
3183.949,"Info","Arena",1,"Exit_Zone",4
3183.949,"Info","Arena",1,"Enter_Zone",1
3184.616,"Info","Arena",5,"Exit_Zone",4
3184.616,"Info","Arena",5,"Enter_Zone",1
3185.182,"Info","Arena",8,"Exit_Zone",3
3185.182,"Info","Arena",8,"Enter_Zone",4
3185.449,"Info","Arena",8,"Exit_Zone",4
3185.449,"Info","Arena",8,"Enter_Zone",1
3186.082,"Info","Arena",2,"Exit_Zone",3
3186.082,"Info","Arena",2,"Enter_Zone",4
3186.715,"Info","Arena",4,"Exit_Zone",2
3186.715,"Info","Arena",4,"Enter_Zone",4
3186.849,"Info","Arena",4,"Exit_Zone",4
3186.849,"Info","Arena",4,"Enter_Zone",1
3187.049,"Info","Arena",2,"Exit_Zone",4
3187.049,"Info","Arena",2,"Enter_Zone",2
3188.182,"Info","Arena",8,"Exit_Zone",1
3188.182,"Info","Arena",8,"Enter_Zone",4
3188.482,"Info","Arena",8,"Exit_Zone",4
3188.482,"Info","Arena",8,"Enter_Zone",3
3189.049,"Info","Arena",1,"Exit_Zone",1
3189.049,"Info","Arena",1,"Enter_Zone",4
3189.249,"Info","Arena",6,"Exit_Zone",2
3189.249,"Info","Arena",6,"Enter_Zone",4
3189.349,"Info","Arena",6,"Exit_Zone",4
3189.349,"Info","Arena",6,"Enter_Zone",1
3190.249,"Info","Arena",1,"Exit_Zone",4
3190.249,"Info","Arena",1,"Enter_Zone",3
3190.949,"Info","Arena",5,"Exit_Zone",1
3190.949,"Info","Arena",5,"Enter_Zone",4
3190.982,"Info","Arena",5,"Exit_Zone",4
3190.982,"Info","Arena",5,"Enter_Zone",2
3191.248,"Info","Arena",4,"Exit_Zone",1
3191.248,"Info","Arena",4,"Enter_Zone",4
3191.349,"Info","Arena",4,"Exit_Zone",4
3191.349,"Info","Arena",4,"Enter_Zone",3
3192.482,"Info","Arena",8,"Exit_Zone",3
3192.482,"Info","Arena",8,"Enter_Zone",4
3192.648,"Info","Arena",8,"Exit_Zone",4
3192.648,"Info","Arena",8,"Enter_Zone",2
3193.548,"Info","Arena",1,"Exit_Zone",3
3193.548,"Info","Arena",1,"Enter_Zone",4
3193.915,"Info","Arena",1,"Exit_Zone",4
3193.915,"Info","Arena",1,"Enter_Zone",2
3194.215,"Info","Arena",4,"Exit_Zone",3
3194.215,"Info","Arena",4,"Enter_Zone",4
3194.315,"Info","Arena",4,"Exit_Zone",4
3194.315,"Info","Arena",4,"Enter_Zone",1
3194.648,"Info","Arena",5,"Exit_Zone",2
3194.648,"Info","Arena",5,"Enter_Zone",4
3194.848,"Info","Arena",2,"Exit_Zone",2
3194.848,"Info","Arena",2,"Enter_Zone",4
3194.982,"Info","Arena",3,"Exit_Zone",1
3194.982,"Info","Arena",3,"Enter_Zone",4
3195.048,"Info","Arena",2,"Exit_Zone",4
3195.048,"Info","Arena",2,"Enter_Zone",3
3195.315,"Info","Arena",8,"Exit_Zone",2
3195.315,"Info","Arena",8,"Enter_Zone",4
3195.348,"Info","Arena",5,"Exit_Zone",4
3195.348,"Info","Arena",5,"Enter_Zone",3
3195.415,"Info","Arena",8,"Exit_Zone",4
3195.415,"Info","Arena",8,"Enter_Zone",3
3195.548,"Info","Arena",3,"Exit_Zone",4
3195.548,"Info","Arena",3,"Enter_Zone",2
3197.148,"Info","Arena",4,"Exit_Zone",1
3197.148,"Info","Arena",4,"Enter_Zone",4
3197.181,"Info","Arena",4,"Exit_Zone",4
3197.181,"Info","Arena",4,"Enter_Zone",3
3197.448,"Info","Arena",6,"Exit_Zone",1
3197.448,"Info","Arena",6,"Enter_Zone",4
3197.515,"Info","Arena",6,"Exit_Zone",4
3197.515,"Info","Arena",6,"Enter_Zone",2
3198.281,"Info","Arena",8,"Exit_Zone",3
3198.281,"Info","Arena",8,"Enter_Zone",4
3198.781,"Info","Arena",8,"Exit_Zone",4
3198.781,"Info","Arena",8,"Enter_Zone",2
3199.148,"Info","Arena",5,"Exit_Zone",3
3199.148,"Info","Arena",5,"Enter_Zone",4
3199.748,"Info","Arena",5,"Exit_Zone",4
3199.748,"Info","Arena",5,"Enter_Zone",2
3200.081,"Info","Arena",3,"Exit_Zone",2
3200.081,"Info","Arena",3,"Enter_Zone",4
3200.314,"Info","Arena",1,"Exit_Zone",2
3200.314,"Info","Arena",1,"Enter_Zone",4
3200.481,"Info","Arena",3,"Exit_Zone",4
3200.481,"Info","Arena",3,"Enter_Zone",1
3200.748,"Info","Arena",6,"Exit_Zone",2
3200.748,"Info","Arena",6,"Enter_Zone",4
3200.881,"Info","Arena",1,"Exit_Zone",4
3200.881,"Info","Arena",1,"Enter_Zone",1
3200.881,"Info","Arena",6,"Exit_Zone",4
3200.881,"Info","Arena",6,"Enter_Zone",1
3201.548,"Info","Arena",7,"Exit_Zone",2
3201.548,"Info","Arena",7,"Enter_Zone",4
3201.614,"Info","Arena",2,"Exit_Zone",3
3201.614,"Info","Arena",2,"Enter_Zone",4
3202.048,"Info","Arena",2,"Exit_Zone",4
3202.048,"Info","Arena",2,"Enter_Zone",2
3202.281,"Info","Arena",7,"Exit_Zone",4
3202.281,"Info","Arena",7,"Enter_Zone",1
3203.214,"Info","Arena",4,"Exit_Zone",3
3203.214,"Info","Arena",4,"Enter_Zone",4
3203.281,"Info","Arena",4,"Exit_Zone",4
3203.281,"Info","Arena",4,"Enter_Zone",1
3204.347,"Info","Arena",5,"Exit_Zone",2
3204.347,"Info","Arena",5,"Enter_Zone",4
3204.748,"Info","Arena",5,"Exit_Zone",4
3204.748,"Info","Arena",5,"Enter_Zone",3
3204.914,"Info","Arena",8,"Exit_Zone",2
3204.914,"Info","Arena",8,"Enter_Zone",4
3205.581,"Info","Arena",8,"Exit_Zone",4
3205.581,"Info","Arena",8,"Enter_Zone",1
3206.447,"Info","Arena",7,"Exit_Zone",1
3206.447,"Info","Arena",7,"Enter_Zone",4
3206.614,"Info","Arena",4,"Exit_Zone",1
3206.614,"Info","Arena",4,"Enter_Zone",4
3206.681,"Info","Arena",4,"Exit_Zone",4
3206.681,"Info","Arena",4,"Enter_Zone",3
3206.881,"Info","Arena",7,"Exit_Zone",4
3206.881,"Info","Arena",7,"Enter_Zone",3
3207.014,"Info","Arena",1,"Exit_Zone",1
3207.014,"Info","Arena",1,"Enter_Zone",4
3207.181,"Info","Arena",6,"Exit_Zone",1
3207.181,"Info","Arena",6,"Enter_Zone",4
3207.447,"Info","Arena",6,"Exit_Zone",4
3207.447,"Info","Arena",6,"Enter_Zone",2
3207.681,"Info","Arena",5,"Exit_Zone",3
3207.681,"Info","Arena",5,"Enter_Zone",4
3207.747,"Info","Arena",1,"Exit_Zone",4
3207.747,"Info","Arena",1,"Enter_Zone",2
3208.514,"Info","Arena",5,"Exit_Zone",4
3208.514,"Info","Arena",5,"Enter_Zone",1
3209.880,"Info","Arena",8,"Exit_Zone",1
3209.880,"Info","Arena",8,"Enter_Zone",4
3209.947,"Info","Arena",3,"Exit_Zone",1
3209.947,"Info","Arena",3,"Enter_Zone",4
3210.080,"Info","Arena",7,"Exit_Zone",3
3210.080,"Info","Arena",7,"Enter_Zone",4
3210.147,"Info","Arena",8,"Exit_Zone",4
3210.147,"Info","Arena",8,"Enter_Zone",2
3210.214,"Info","Arena",6,"Exit_Zone",2
3210.214,"Info","Arena",6,"Enter_Zone",4
3210.314,"Info","Arena",6,"Exit_Zone",4
3210.314,"Info","Arena",6,"Enter_Zone",1
3210.414,"Info","Arena",7,"Exit_Zone",4
3210.414,"Info","Arena",7,"Enter_Zone",1
3210.514,"Info","Arena",2,"Exit_Zone",2
3210.514,"Info","Arena",2,"Enter_Zone",4
3210.514,"Info","Arena",3,"Exit_Zone",4
3210.514,"Info","Arena",3,"Enter_Zone",2
3211.280,"Info","Arena",2,"Exit_Zone",4
3211.280,"Info","Arena",2,"Enter_Zone",3
3213.713,"Info","Arena",4,"Exit_Zone",3
3213.713,"Info","Arena",4,"Enter_Zone",4
3213.813,"Info","Arena",4,"Exit_Zone",4
3213.813,"Info","Arena",4,"Enter_Zone",2
3215.946,"Info","Arena",6,"Exit_Zone",1
3215.946,"Info","Arena",6,"Enter_Zone",4
3216.013,"Info","Arena",6,"Exit_Zone",4
3216.013,"Info","Arena",6,"Enter_Zone",2
3216.913,"Info","Arena",3,"Exit_Zone",2
3216.913,"Info","Arena",3,"Enter_Zone",4
3217.546,"Info","Arena",3,"Exit_Zone",4
3217.546,"Info","Arena",3,"Enter_Zone",1
3218.413,"Info","Arena",7,"Exit_Zone",1
3218.413,"Info","Arena",7,"Enter_Zone",4
3218.513,"Info","Arena",7,"Exit_Zone",4
3218.513,"Info","Arena",7,"Enter_Zone",2
3218.746,"Info","Arena",2,"Exit_Zone",3
3218.746,"Info","Arena",2,"Enter_Zone",4
3218.780,"Info","Arena",6,"Exit_Zone",2
3218.780,"Info","Arena",6,"Enter_Zone",4
3218.846,"Info","Arena",6,"Exit_Zone",4
3218.846,"Info","Arena",6,"Enter_Zone",1
3219.746,"Info","Arena",2,"Exit_Zone",4
3219.746,"Info","Arena",2,"Enter_Zone",1
3221.513,"Info","Arena",7,"Exit_Zone",2
3221.513,"Info","Arena",7,"Enter_Zone",4
3221.679,"Info","Arena",3,"Exit_Zone",1
3221.679,"Info","Arena",3,"Enter_Zone",4
3221.713,"Info","Arena",7,"Exit_Zone",4
3221.713,"Info","Arena",7,"Enter_Zone",1
3222.446,"Info","Arena",3,"Exit_Zone",4
3222.446,"Info","Arena",3,"Enter_Zone",2
3222.679,"Info","Arena",4,"Exit_Zone",2
3222.679,"Info","Arena",4,"Enter_Zone",4
3222.779,"Info","Arena",4,"Exit_Zone",4
3222.779,"Info","Arena",4,"Enter_Zone",1
3225.379,"Info","Arena",7,"Exit_Zone",1
3225.379,"Info","Arena",7,"Enter_Zone",4
3225.479,"Info","Arena",7,"Exit_Zone",4
3225.479,"Info","Arena",7,"Enter_Zone",2
3225.979,"Info","Arena",4,"Exit_Zone",1
3225.979,"Info","Arena",4,"Enter_Zone",4
3226.112,"Info","Arena",4,"Exit_Zone",4
3226.112,"Info","Arena",4,"Enter_Zone",3
3226.146,"Info","Arena",6,"Exit_Zone",1
3226.146,"Info","Arena",6,"Enter_Zone",4
3226.279,"Info","Arena",6,"Exit_Zone",4
3226.279,"Info","Arena",6,"Enter_Zone",2
3226.679,"Info","Arena",3,"Exit_Zone",2
3226.679,"Info","Arena",3,"Enter_Zone",4
3227.012,"Info","Arena",3,"Exit_Zone",4
3227.012,"Info","Arena",3,"Enter_Zone",3
3227.346,"Info","Arena",8,"Exit_Zone",2
3227.346,"Info","Arena",8,"Enter_Zone",4
3227.646,"Info","Arena",8,"Exit_Zone",4
3227.646,"Info","Arena",8,"Enter_Zone",3
3228.445,"Info","Arena",4,"Exit_Zone",3
3228.445,"Info","Arena",4,"Enter_Zone",4
3228.479,"Info","Arena",2,"Exit_Zone",1
3228.479,"Info","Arena",2,"Enter_Zone",4
3228.512,"Info","Arena",4,"Exit_Zone",4
3228.512,"Info","Arena",4,"Enter_Zone",1
3229.212,"Info","Arena",2,"Exit_Zone",4
3229.212,"Info","Arena",2,"Enter_Zone",2
3229.212,"Info","Arena",7,"Exit_Zone",2
3229.212,"Info","Arena",7,"Enter_Zone",4
3229.279,"Info","Arena",7,"Exit_Zone",4
3229.279,"Info","Arena",7,"Enter_Zone",1
3229.979,"Info","Arena",2,"Exit_Zone",2
3229.979,"Info","Arena",2,"Enter_Zone",4
3230.279,"Info","Arena",2,"Exit_Zone",4
3230.279,"Info","Arena",2,"Enter_Zone",1
3230.545,"Info","Arena",1,"Exit_Zone",2
3230.545,"Info","Arena",1,"Enter_Zone",4
3231.112,"Info","Arena",1,"Exit_Zone",4
3231.112,"Info","Arena",1,"Enter_Zone",1
3231.512,"Info","Arena",3,"Exit_Zone",3
3231.512,"Info","Arena",3,"Enter_Zone",4
3232.079,"Info","Arena",4,"Exit_Zone",1
3232.079,"Info","Arena",4,"Enter_Zone",4
3232.212,"Info","Arena",3,"Exit_Zone",4
3232.212,"Info","Arena",3,"Enter_Zone",1
3232.245,"Info","Arena",4,"Exit_Zone",4
3232.245,"Info","Arena",4,"Enter_Zone",3
3232.512,"Info","Arena",6,"Exit_Zone",2
3232.512,"Info","Arena",6,"Enter_Zone",4
3232.612,"Info","Arena",6,"Exit_Zone",4
3232.612,"Info","Arena",6,"Enter_Zone",1
3233.145,"Info","Arena",7,"Exit_Zone",1
3233.145,"Info","Arena",7,"Enter_Zone",4
3233.545,"Info","Arena",7,"Exit_Zone",4
3233.545,"Info","Arena",7,"Enter_Zone",2
3234.578,"Info","Arena",8,"Exit_Zone",3
3234.578,"Info","Arena",8,"Enter_Zone",4
3234.678,"Info","Arena",4,"Exit_Zone",3
3234.678,"Info","Arena",4,"Enter_Zone",4
3234.845,"Info","Arena",4,"Exit_Zone",4
3234.845,"Info","Arena",4,"Enter_Zone",1
3235.045,"Info","Arena",8,"Exit_Zone",4
3235.045,"Info","Arena",8,"Enter_Zone",2
3235.512,"Info","Arena",4,"Exit_Zone",1
3235.512,"Info","Arena",4,"Enter_Zone",4
3235.578,"Info","Arena",4,"Exit_Zone",4
3235.578,"Info","Arena",4,"Enter_Zone",3
3236.545,"Info","Arena",1,"Exit_Zone",1
3236.545,"Info","Arena",1,"Enter_Zone",4
3237.045,"Info","Arena",7,"Exit_Zone",2
3237.045,"Info","Arena",7,"Enter_Zone",4
3237.145,"Info","Arena",7,"Exit_Zone",4
3237.145,"Info","Arena",7,"Enter_Zone",1
3237.711,"Info","Arena",1,"Exit_Zone",4
3237.711,"Info","Arena",1,"Enter_Zone",2
3238.145,"Info","Arena",1,"Exit_Zone",2
3238.145,"Info","Arena",1,"Enter_Zone",4
3238.178,"Info","Arena",6,"Exit_Zone",1
3238.178,"Info","Arena",6,"Enter_Zone",4
3238.311,"Info","Arena",6,"Exit_Zone",4
3238.311,"Info","Arena",6,"Enter_Zone",2
3238.578,"Info","Arena",4,"Exit_Zone",3
3238.578,"Info","Arena",4,"Enter_Zone",4
3238.645,"Info","Arena",1,"Exit_Zone",4
3238.645,"Info","Arena",1,"Enter_Zone",1
3238.645,"Info","Arena",4,"Exit_Zone",4
3238.645,"Info","Arena",4,"Enter_Zone",2
3239.711,"Info","Arena",5,"Exit_Zone",1
3239.711,"Info","Arena",5,"Enter_Zone",4
3239.845,"Info","Arena",8,"Exit_Zone",2
3239.845,"Info","Arena",8,"Enter_Zone",4
3240.045,"Info","Arena",8,"Exit_Zone",4
3240.045,"Info","Arena",8,"Enter_Zone",1
3240.211,"Info","Arena",1,"Exit_Zone",1
3240.211,"Info","Arena",1,"Enter_Zone",4
3240.778,"Info","Arena",2,"Exit_Zone",1
3240.778,"Info","Arena",2,"Enter_Zone",4
3241.044,"Info","Arena",1,"Exit_Zone",4
3241.044,"Info","Arena",1,"Enter_Zone",2
3241.178,"Info","Arena",7,"Exit_Zone",1
3241.178,"Info","Arena",7,"Enter_Zone",4
3241.311,"Info","Arena",1,"Exit_Zone",2
3241.311,"Info","Arena",1,"Enter_Zone",4
3241.311,"Info","Arena",2,"Exit_Zone",4
3241.311,"Info","Arena",2,"Enter_Zone",2
3241.411,"Info","Arena",1,"Exit_Zone",4
3241.411,"Info","Arena",1,"Enter_Zone",3
3241.578,"Info","Arena",7,"Exit_Zone",4
3241.578,"Info","Arena",7,"Enter_Zone",2
3242.578,"Info","Arena",5,"Exit_Zone",4
3242.578,"Info","Arena",5,"Enter_Zone",3
3242.711,"Info","Arena",6,"Exit_Zone",2
3242.711,"Info","Arena",6,"Enter_Zone",4
3242.878,"Info","Arena",6,"Exit_Zone",4
3242.878,"Info","Arena",6,"Enter_Zone",3
3243.478,"Info","Arena",7,"Exit_Zone",2
3243.478,"Info","Arena",7,"Enter_Zone",4
3244.111,"Info","Arena",7,"Exit_Zone",4
3244.111,"Info","Arena",7,"Enter_Zone",1
3244.611,"Info","Arena",5,"Exit_Zone",3
3244.611,"Info","Arena",5,"Enter_Zone",4
3245.244,"Info","Arena",5,"Exit_Zone",4
3245.244,"Info","Arena",5,"Enter_Zone",2
3245.844,"Info","Arena",3,"Exit_Zone",1
3245.844,"Info","Arena",3,"Enter_Zone",4
3245.911,"Info","Arena",2,"Exit_Zone",2
3245.911,"Info","Arena",2,"Enter_Zone",4
3246.511,"Info","Arena",6,"Exit_Zone",3
3246.511,"Info","Arena",6,"Enter_Zone",4
3246.777,"Info","Arena",6,"Exit_Zone",4
3246.777,"Info","Arena",6,"Enter_Zone",2
3246.814,"Info","Arena",3,"Exit_Zone",4
3246.814,"Info","Arena",3,"Enter_Zone",2
3247.044,"Info","Arena",2,"Exit_Zone",4
3247.044,"Info","Arena",2,"Enter_Zone",2
3247.444,"Info","Arena",8,"Exit_Zone",1
3247.444,"Info","Arena",8,"Enter_Zone",4
3247.644,"Info","Arena",1,"Exit_Zone",3
3247.644,"Info","Arena",1,"Enter_Zone",4
3247.677,"Info","Arena",8,"Exit_Zone",4
3247.677,"Info","Arena",8,"Enter_Zone",2
3248.311,"Info","Arena",4,"Exit_Zone",2
3248.311,"Info","Arena",4,"Enter_Zone",4
3248.411,"Info","Arena",4,"Exit_Zone",4
3248.411,"Info","Arena",4,"Enter_Zone",1
3248.611,"Info","Arena",7,"Exit_Zone",1
3248.611,"Info","Arena",7,"Enter_Zone",4
3248.777,"Info","Arena",7,"Exit_Zone",4
3248.777,"Info","Arena",7,"Enter_Zone",2
3248.814,"Info","Arena",1,"Exit_Zone",4
3248.814,"Info","Arena",1,"Enter_Zone",2
3249.977,"Info","Arena",1,"Exit_Zone",2
3249.977,"Info","Arena",1,"Enter_Zone",4
3250.710,"Info","Arena",1,"Exit_Zone",4
3250.710,"Info","Arena",1,"Enter_Zone",3
3251.910,"Info","Arena",7,"Exit_Zone",2
3251.910,"Info","Arena",7,"Enter_Zone",4
3251.977,"Info","Arena",6,"Exit_Zone",2
3251.977,"Info","Arena",6,"Enter_Zone",4
3252.044,"Info","Arena",6,"Exit_Zone",4
3252.044,"Info","Arena",6,"Enter_Zone",1
3252.477,"Info","Arena",7,"Exit_Zone",4
3252.477,"Info","Arena",7,"Enter_Zone",1
3254.477,"Info","Arena",6,"Exit_Zone",1
3254.477,"Info","Arena",6,"Enter_Zone",4
3254.610,"Info","Arena",6,"Exit_Zone",4
3254.610,"Info","Arena",6,"Enter_Zone",2
3255.277,"Info","Arena",1,"Exit_Zone",3
3255.277,"Info","Arena",1,"Enter_Zone",4
3255.343,"Info","Arena",5,"Exit_Zone",2
3255.343,"Info","Arena",5,"Enter_Zone",4
3255.777,"Info","Arena",5,"Exit_Zone",4
3255.777,"Info","Arena",5,"Enter_Zone",3
3256.310,"Info","Arena",7,"Exit_Zone",1
3256.310,"Info","Arena",7,"Enter_Zone",4
3256.410,"Info","Arena",4,"Exit_Zone",1
3256.410,"Info","Arena",4,"Enter_Zone",4
3256.443,"Info","Arena",7,"Exit_Zone",4
3256.443,"Info","Arena",7,"Enter_Zone",2
3256.477,"Info","Arena",4,"Exit_Zone",4
3256.477,"Info","Arena",4,"Enter_Zone",3
3256.643,"Info","Arena",1,"Exit_Zone",4
3256.643,"Info","Arena",1,"Enter_Zone",2
3257.743,"Info","Arena",6,"Exit_Zone",2
3257.743,"Info","Arena",6,"Enter_Zone",4
3257.777,"Info","Arena",6,"Exit_Zone",4
3257.777,"Info","Arena",6,"Enter_Zone",1
3257.843,"Info","Arena",1,"Exit_Zone",2
3257.843,"Info","Arena",1,"Enter_Zone",4
3258.976,"Info","Arena",2,"Exit_Zone",2
3258.976,"Info","Arena",2,"Enter_Zone",4
3259.076,"Info","Arena",1,"Exit_Zone",4
3259.076,"Info","Arena",1,"Enter_Zone",1
3259.443,"Info","Arena",6,"Exit_Zone",1
3259.443,"Info","Arena",6,"Enter_Zone",4
3259.943,"Info","Arena",6,"Exit_Zone",4
3259.943,"Info","Arena",6,"Enter_Zone",2
3260.343,"Info","Arena",5,"Exit_Zone",3
3260.343,"Info","Arena",5,"Enter_Zone",4
3260.410,"Info","Arena",2,"Exit_Zone",4
3260.410,"Info","Arena",2,"Enter_Zone",1
3260.876,"Info","Arena",4,"Exit_Zone",3
3260.876,"Info","Arena",4,"Enter_Zone",4
3261.210,"Info","Arena",4,"Exit_Zone",4
3261.210,"Info","Arena",4,"Enter_Zone",2
3261.943,"Info","Arena",3,"Exit_Zone",2
3261.943,"Info","Arena",3,"Enter_Zone",4
3261.976,"Info","Arena",7,"Exit_Zone",2
3261.976,"Info","Arena",7,"Enter_Zone",4
3262.276,"Info","Arena",7,"Exit_Zone",4
3262.276,"Info","Arena",7,"Enter_Zone",3
3262.509,"Info","Arena",5,"Exit_Zone",4
3262.509,"Info","Arena",5,"Enter_Zone",1
3262.676,"Info","Arena",8,"Exit_Zone",2
3262.676,"Info","Arena",8,"Enter_Zone",4
3262.709,"Info","Arena",3,"Exit_Zone",4
3262.709,"Info","Arena",3,"Enter_Zone",1
3262.976,"Info","Arena",8,"Exit_Zone",4
3262.976,"Info","Arena",8,"Enter_Zone",3
3263.476,"Info","Arena",6,"Exit_Zone",2
3263.476,"Info","Arena",6,"Enter_Zone",4
3263.609,"Info","Arena",6,"Exit_Zone",4
3263.609,"Info","Arena",6,"Enter_Zone",3
3265.776,"Info","Arena",6,"Exit_Zone",3
3265.776,"Info","Arena",6,"Enter_Zone",4
3265.943,"Info","Arena",6,"Exit_Zone",4
3265.943,"Info","Arena",6,"Enter_Zone",2
3266.376,"Info","Arena",7,"Exit_Zone",3
3266.376,"Info","Arena",7,"Enter_Zone",4
3266.576,"Info","Arena",7,"Exit_Zone",4
3266.576,"Info","Arena",7,"Enter_Zone",2
3266.909,"Info","Arena",8,"Exit_Zone",3
3266.909,"Info","Arena",8,"Enter_Zone",4
3267.309,"Info","Arena",3,"Exit_Zone",1
3267.309,"Info","Arena",3,"Enter_Zone",4
3267.576,"Info","Arena",8,"Exit_Zone",4
3267.576,"Info","Arena",8,"Enter_Zone",2
3268.209,"Info","Arena",3,"Exit_Zone",4
3268.209,"Info","Arena",3,"Enter_Zone",1
3269.242,"Info","Arena",1,"Exit_Zone",1
3269.242,"Info","Arena",1,"Enter_Zone",4
3269.742,"Info","Arena",2,"Exit_Zone",1
3269.742,"Info","Arena",2,"Enter_Zone",4
3270.242,"Info","Arena",1,"Exit_Zone",4
3270.242,"Info","Arena",1,"Enter_Zone",2
3270.442,"Info","Arena",1,"Exit_Zone",2
3270.442,"Info","Arena",1,"Enter_Zone",4
3270.609,"Info","Arena",1,"Exit_Zone",4
3270.609,"Info","Arena",1,"Enter_Zone",3
3270.842,"Info","Arena",8,"Exit_Zone",2
3270.842,"Info","Arena",8,"Enter_Zone",4
3271.275,"Info","Arena",8,"Exit_Zone",4
3271.275,"Info","Arena",8,"Enter_Zone",1
3271.875,"Info","Arena",3,"Exit_Zone",1
3271.875,"Info","Arena",3,"Enter_Zone",4
3272.042,"Info","Arena",2,"Exit_Zone",4
3272.042,"Info","Arena",2,"Enter_Zone",1
3272.709,"Info","Arena",6,"Exit_Zone",2
3272.709,"Info","Arena",6,"Enter_Zone",4
3272.775,"Info","Arena",6,"Exit_Zone",4
3272.775,"Info","Arena",6,"Enter_Zone",1
3272.814,"Info","Arena",3,"Exit_Zone",4
3272.814,"Info","Arena",3,"Enter_Zone",3
3273.309,"Info","Arena",2,"Exit_Zone",1
3273.309,"Info","Arena",2,"Enter_Zone",4
3274.975,"Info","Arena",2,"Exit_Zone",4
3274.975,"Info","Arena",2,"Enter_Zone",3
3275.308,"Info","Arena",6,"Exit_Zone",1
3275.308,"Info","Arena",6,"Enter_Zone",4
3275.475,"Info","Arena",6,"Exit_Zone",4
3275.475,"Info","Arena",6,"Enter_Zone",2
3276.942,"Info","Arena",8,"Exit_Zone",1
3276.942,"Info","Arena",8,"Enter_Zone",4
3277.108,"Info","Arena",8,"Exit_Zone",4
3277.108,"Info","Arena",8,"Enter_Zone",2
3277.142,"Info","Arena",3,"Exit_Zone",3
3277.142,"Info","Arena",3,"Enter_Zone",4
3277.508,"Info","Arena",3,"Exit_Zone",4
3277.508,"Info","Arena",3,"Enter_Zone",1
3280.475,"Info","Arena",1,"Exit_Zone",3
